StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	11	16640	16384	16640000000	16384000000	384	384000000	
22000	11	18880	0	18880000000	0	1536	1536000000	
23000	11	16448	0	16448000000	0	768	768000000	
24000	11	23488	0	23488000000	0	1600	1600000000	
25000	11	27136	0	27136000000	0	704	704000000	
26000	11	22912	0	22912000000	0	1920	1920000000	
27000	11	27904	0	27904000000	0	640	640000000	
28000	11	23424	0	23424000000	0	1664	1664000000	
29000	11	27008	512	27008000000	512000000	768	768000000	
30000	11	24128	0	24128000000	0	1536	1536000000	
31000	11	26368	0	26368000000	0	768	768000000	
32000	11	24896	0	24896000000	0	1536	1536000000	
33000	11	26240	0	26240000000	0	768	768000000	
34000	11	24896	0	24896000000	0	1536	1536000000	
35000	11	25920	0	25920000000	0	896	896000000	
36000	11	25216	0	25216000000	0	1408	1408000000	
37000	11	25664	512	25664000000	512000000	1088	1088000000	
38000	11	19072	512	19072000000	512000000	1216	1216000000	
39000	11	0	0	0	0	1152	1152000000	
40000	11	0	0	0	0	1536	1536000000	
41000	11	0	0	0	0	1152	1152000000	
42000	11	0	0	0	0	0	0	
43000	11	0	0	0	0	0	0	
44000	11	0	0	0	0	0	0	
45000	11	0	0	0	0	0	0	
46000	11	0	0	0	0	0	0	
47000	11	0	0	0	0	0	0	
48000	11	0	0	0	0	0	0	
49000	11	0	0	0	0	0	0	
50000	11	0	0	0	0	0	0	
51000	11	0	0	0	0	0	0	
52000	11	0	18048	0	18048000000	0	0	
53000	11	0	0	0	0	256	256000000	
54000	11	0	0	0	0	128	128000000	
55000	11	0	0	0	0	384	384000000	
56000	11	0	0	0	0	256	256000000	
57000	11	0	0	0	0	320	320000000	
58000	11	0	0	0	0	192	192000000	
59000	11	0	64	0	64000000	384	384000000	
60000	11	0	64	0	64000000	192	192000000	
61000	11	0	0	0	0	448	448000000	
62000	11	0	0	0	0	192	192000000	
63000	11	0	0	0	0	384	384000000	
64000	11	0	0	0	0	192	192000000	
65000	11	0	0	0	0	384	384000000	
66000	11	0	0	0	0	192	192000000	
67000	11	0	64	0	64000000	384	384000000	
68000	11	0	0	0	0	256	256000000	
69000	11	0	0	0	0	320	320000000	
70000	11	0	320	0	320000000	256	256000000	
71000	11	0	0	0	0	0	0	
72000	11	0	0	0	0	0	0	
73000	11	0	0	0	0	0	0	
74000	11	0	0	0	0	0	0	
75000	11	0	0	0	0	0	0	
76000	11	0	0	0	0	0	0	
77000	11	0	128	0	128000000	0	0	
78000	11	0	0	0	0	0	0	
79000	11	0	0	0	0	0	0	
80000	11	0	0	0	0	0	0	
81000	11	0	0	0	0	0	0	
82000	11	0	0	0	0	0	0	
83000	11	0	0	0	0	0	0	
84000	11	0	64	0	64000000	0	0	
85000	11	0	0	0	0	0	0	
86000	11	0	0	0	0	0	0	
87000	11	0	64	0	64000000	0	0	
88000	11	0	4544	0	4544000000	0	0	
89000	11	0	2176	0	2176000000	0	0	
