StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	13	15872	7680	15872000000	7680000000	0	0	
317000	13	29952	0	29952000000	0	0	0	
318000	13	31872	512	31872000000	512000000	0	0	
319000	13	31296	0	31296000000	0	0	0	
320000	13	28288	0	28288000000	0	0	0	
321000	13	4672	0	4672000000	0	0	0	
322000	13	0	0	0	0	0	0	
323000	13	22912	6656	22912000000	6656000000	0	0	
324000	13	24128	9728	24128000000	9728000000	0	0	
325000	13	8832	16384	8832000000	16384000000	0	0	
326000	13	31616	0	31616000000	0	0	0	
327000	13	31104	0	31104000000	0	0	0	
328000	13	31872	0	31872000000	0	0	0	
329000	13	31360	0	31360000000	0	0	0	
330000	13	32000	0	32000000000	0	0	0	
331000	13	25920	0	25920000000	0	0	0	
332000	13	31872	0	31872000000	0	0	0	
333000	13	22336	0	22336000000	0	0	0	
334000	13	31808	0	31808000000	0	0	0	
335000	13	31360	0	31360000000	0	0	0	
336000	13	31872	0	31872000000	0	0	0	
337000	13	31360	512	31360000000	512000000	0	0	
338000	13	31872	0	31872000000	0	0	0	
339000	13	31424	0	31424000000	0	0	0	
340000	13	31936	0	31936000000	0	0	0	
341000	13	31488	0	31488000000	0	0	0	
342000	13	31936	0	31936000000	0	0	0	
343000	13	11072	0	11072000000	0	0	0	
344000	13	0	0	0	0	0	0	
345000	13	0	0	0	0	0	0	
346000	13	0	0	0	0	0	0	
347000	13	0	0	0	0	0	0	
348000	13	12480	8192	12480000000	8192000000	0	0	
349000	13	27776	0	27776000000	0	0	0	
350000	13	31808	0	31808000000	0	0	0	
351000	13	31360	0	31360000000	0	0	0	
352000	13	31488	0	31488000000	0	0	0	
353000	13	31872	0	31872000000	0	0	0	
354000	13	31488	0	31488000000	0	0	0	
355000	13	31936	0	31936000000	0	0	0	
356000	13	31424	0	31424000000	0	0	0	
357000	13	31872	0	31872000000	0	0	0	
358000	13	31488	0	31488000000	0	0	0	
359000	13	32000	512	32000000000	512000000	0	0	
360000	13	31360	0	31360000000	0	0	0	
361000	13	31872	0	31872000000	0	0	0	
362000	13	31488	0	31488000000	0	0	0	
363000	13	31872	0	31872000000	0	0	0	
364000	13	31488	0	31488000000	0	0	0	
365000	13	25600	0	25600000000	0	0	0	
366000	13	0	0	0	0	0	0	
367000	13	26240	10112	26240000000	10112000000	0	0	
368000	13	6528	5760	6528000000	5760000000	0	0	
369000	13	0	512	0	512000000	0	0	
