StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	4	20672	0	20672000000	0	384	384000000	
172000	4	23040	0	23040000000	0	1920	1920000000	
173000	4	24384	512	24384000000	512000000	896	896000000	
174000	4	22208	0	22208000000	0	1792	1792000000	
175000	4	28736	0	28736000000	0	704	704000000	
176000	4	14080	0	14080000000	0	1600	1600000000	
177000	4	192	0	192000000	0	768	768000000	
178000	4	21312	4864	21312000000	4864000000	1600	1600000000	
179000	4	11264	11520	11264000000	11520000000	512	512000000	
180000	4	16512	15104	16512000000	15104000000	1344	1344000000	
181000	4	17792	1280	17792000000	1280000000	768	768000000	
182000	4	22976	0	22976000000	0	1920	1920000000	
183000	4	27904	0	27904000000	0	640	640000000	
184000	4	23360	0	23360000000	0	1664	1664000000	
185000	4	27008	0	27008000000	0	768	768000000	
186000	4	24128	0	24128000000	0	1536	1536000000	
187000	4	26368	0	26368000000	0	768	768000000	
188000	4	24832	0	24832000000	0	1536	1536000000	
189000	4	26304	0	26304000000	0	768	768000000	
190000	4	25024	0	25024000000	0	1536	1536000000	
191000	4	25856	0	25856000000	0	896	896000000	
192000	4	25280	0	25280000000	0	1408	1408000000	
193000	4	25728	1600	25728000000	1600000000	1088	1088000000	
194000	4	25600	0	25600000000	0	1216	1216000000	
195000	4	24448	0	24448000000	0	1152	1152000000	
196000	4	30016	0	30016000000	0	384	384000000	
197000	4	31872	0	31872000000	0	0	0	
198000	4	30848	0	30848000000	0	0	0	
199000	4	31872	0	31872000000	0	0	0	
200000	4	27648	0	27648000000	0	0	0	
201000	4	15936	0	15936000000	0	0	0	
202000	4	0	0	0	0	0	0	
203000	4	0	0	0	0	0	0	
204000	4	0	18048	0	18048000000	0	0	
205000	4	5440	640	5440000000	640000000	320	320000000	
206000	4	10176	7552	10176000000	7552000000	192	192000000	
207000	4	23488	0	23488000000	0	384	384000000	
208000	4	28416	0	28416000000	0	128	128000000	
209000	4	23168	0	23168000000	0	384	384000000	
210000	4	28544	0	28544000000	0	128	128000000	
211000	4	19520	0	19520000000	0	384	384000000	
212000	4	27520	0	27520000000	0	192	192000000	
213000	4	19200	0	19200000000	0	384	384000000	
214000	4	27328	0	27328000000	0	128	128000000	
215000	4	23168	0	23168000000	0	384	384000000	
216000	4	28736	0	28736000000	0	128	128000000	
217000	4	22912	0	22912000000	0	384	384000000	
218000	4	27840	0	27840000000	0	192	192000000	
219000	4	16832	0	16832000000	0	384	384000000	
220000	4	27008	0	27008000000	0	128	128000000	
221000	4	24384	0	24384000000	0	384	384000000	
222000	4	27392	512	27392000000	512000000	128	128000000	
223000	4	24576	0	24576000000	0	384	384000000	
224000	4	25920	0	25920000000	0	192	192000000	
225000	4	20096	256	20096000000	256000000	320	320000000	
226000	4	26048	0	26048000000	0	192	192000000	
227000	4	23232	0	23232000000	0	320	320000000	
228000	4	5248	0	5248000000	0	192	192000000	
229000	4	4544	0	4544000000	0	64	64000000	
230000	4	0	0	0	0	0	0	
231000	4	0	0	0	0	0	0	
232000	4	0	0	0	0	0	0	
233000	4	18304	0	18304000000	0	0	0	
234000	4	14464	3328	14464000000	3328000000	0	0	
235000	4	16640	13632	16640000000	13632000000	0	0	
236000	4	5056	15872	5056000000	15872000000	0	0	
237000	4	31040	0	31040000000	0	0	0	
238000	4	31872	0	31872000000	0	0	0	
239000	4	31488	0	31488000000	0	0	0	
240000	4	29632	0	29632000000	0	0	0	
241000	4	31488	0	31488000000	0	0	0	
242000	4	31936	0	31936000000	0	0	0	
243000	4	25792	5504	25792000000	5504000000	0	0	
244000	4	31616	1152	31616000000	1152000000	0	0	
245000	4	31360	0	31360000000	0	0	0	
246000	4	27712	0	27712000000	0	0	0	
247000	4	31104	0	31104000000	0	0	0	
248000	4	31552	512	31552000000	512000000	0	0	
249000	4	31424	0	31424000000	0	0	0	
250000	4	6528	0	6528000000	0	0	0	
251000	4	0	0	0	0	0	0	
252000	4	0	0	0	0	0	0	
253000	4	0	0	0	0	0	0	
254000	4	0	0	0	0	0	0	
255000	4	0	0	0	0	0	0	
256000	4	0	0	0	0	0	0	
