StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	16	7168	0	7168000000	0	256	256000000	
257000	16	25920	0	25920000000	0	896	896000000	
258000	16	23616	512	23616000000	512000000	1536	1536000000	
259000	16	26496	0	26496000000	0	768	768000000	
260000	16	22976	0	22976000000	0	1920	1920000000	
261000	16	26944	0	26944000000	0	0	0	
262000	16	0	0	0	0	0	0	
263000	16	24064	5376	24064000000	5376000000	0	0	
264000	16	8704	10240	8704000000	10240000000	0	0	
265000	16	16640	17152	16640000000	17152000000	0	0	
266000	16	31168	0	31168000000	0	0	0	
267000	16	29760	0	29760000000	0	0	0	
268000	16	31872	0	31872000000	0	0	0	
269000	16	25728	448	25728000000	448000000	0	0	
270000	16	31872	0	31872000000	0	0	0	
271000	16	31296	1728	31296000000	1728000000	0	0	
272000	16	31872	0	31872000000	0	0	0	
273000	16	31424	0	31424000000	0	0	0	
274000	16	31552	0	31552000000	0	0	0	
275000	16	31936	384	31936000000	384000000	0	0	
276000	16	31360	3648	31360000000	3648000000	0	0	
277000	16	32000	2752	32000000000	2752000000	0	0	
278000	16	31488	0	31488000000	0	0	0	
279000	16	31936	0	31936000000	0	0	0	
280000	16	29952	0	29952000000	0	64	64000000	
281000	16	24448	0	24448000000	0	320	320000000	
282000	16	18496	0	18496000000	0	192	192000000	
283000	16	16960	0	16960000000	0	320	320000000	
284000	16	15552	0	15552000000	0	192	192000000	
285000	16	0	0	0	0	384	384000000	
286000	16	0	0	0	0	192	192000000	
287000	16	0	0	0	0	384	384000000	
288000	16	0	64	0	64000000	192	192000000	
289000	16	0	0	0	0	320	320000000	
290000	16	0	0	0	0	0	0	
291000	16	8192	2432	8192000000	2432000000	0	0	
292000	16	7936	5760	7936000000	5760000000	0	0	
293000	16	31808	0	31808000000	0	0	0	
294000	16	31232	64	31232000000	64000000	0	0	
295000	16	31872	320	31872000000	320000000	0	0	
296000	16	31296	0	31296000000	0	0	0	
297000	16	31936	0	31936000000	0	0	0	
298000	16	31488	0	31488000000	0	0	0	
299000	16	31936	384	31936000000	384000000	0	0	
300000	16	31424	0	31424000000	0	0	0	
301000	16	31872	0	31872000000	0	0	0	
302000	16	31424	0	31424000000	0	0	0	
303000	16	31936	0	31936000000	0	0	0	
304000	16	31488	1216	31488000000	1216000000	0	0	
305000	16	31936	896	31936000000	896000000	0	0	
306000	16	31552	0	31552000000	0	0	0	
307000	16	31872	0	31872000000	0	0	0	
308000	16	31424	0	31424000000	0	0	0	
309000	16	18048	0	18048000000	0	0	0	
310000	16	0	0	0	0	0	0	
311000	16	0	0	0	0	0	0	
312000	16	0	0	0	0	0	0	
313000	16	0	0	0	0	0	0	
314000	16	0	0	0	0	0	0	
315000	16	24192	8704	24192000000	8704000000	0	0	
316000	16	8576	7680	8576000000	7680000000	0	0	
