StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	27	7488	0	7488000000	0	256	256000000	
257000	27	25920	0	25920000000	0	896	896000000	
258000	27	23168	512	23168000000	512000000	1792	1792000000	
259000	27	25920	0	25920000000	0	896	896000000	
260000	27	22912	0	22912000000	0	1920	1920000000	
261000	27	27712	0	27712000000	0	640	640000000	
262000	27	0	0	0	0	1664	1664000000	
263000	27	20224	5376	20224000000	5376000000	768	768000000	
264000	27	12544	10240	12544000000	10240000000	768	768000000	
265000	27	16640	17152	16640000000	17152000000	1152	1152000000	
266000	27	21312	0	21312000000	0	1536	1536000000	
267000	27	24768	0	24768000000	0	768	768000000	
268000	27	24960	0	24960000000	0	1536	1536000000	
269000	27	25920	384	25920000000	384000000	896	896000000	
270000	27	31232	0	31232000000	0	256	256000000	
271000	27	25600	1920	25600000000	1920000000	0	0	
272000	27	31936	0	31936000000	0	0	0	
273000	27	25728	0	25728000000	0	0	0	
274000	27	31360	0	31360000000	0	0	0	
275000	27	27584	320	27584000000	320000000	0	0	
276000	27	31232	3328	31232000000	3328000000	0	0	
277000	27	31744	2304	31744000000	2304000000	0	0	
278000	27	31360	0	31360000000	0	0	0	
279000	27	31744	0	31744000000	0	0	0	
280000	27	29056	512	29056000000	512000000	64	64000000	
281000	27	24832	0	24832000000	0	320	320000000	
282000	27	23040	0	23040000000	0	192	192000000	
283000	27	20928	64	20928000000	64000000	320	320000000	
284000	27	26048	0	26048000000	0	192	192000000	
285000	27	19264	0	19264000000	0	384	384000000	
286000	27	1024	0	1024000000	0	128	128000000	
287000	27	0	0	0	0	384	384000000	
288000	27	0	0	0	0	128	128000000	
289000	27	0	64	0	64000000	448	448000000	
290000	27	0	0	0	0	192	192000000	
291000	27	4352	2432	4352000000	2432000000	320	320000000	
292000	27	8640	5760	8640000000	5760000000	192	192000000	
293000	27	22848	0	22848000000	0	320	320000000	
294000	27	27328	0	27328000000	0	192	192000000	
295000	27	31552	384	31552000000	384000000	64	64000000	
296000	27	30848	0	30848000000	0	0	0	
297000	27	31872	0	31872000000	0	0	0	
298000	27	30784	0	30784000000	0	0	0	
299000	27	31872	768	31872000000	768000000	0	0	
300000	27	31488	0	31488000000	0	0	0	
301000	27	31872	0	31872000000	0	0	0	
302000	27	31424	0	31424000000	0	0	0	
303000	27	31872	512	31872000000	512000000	0	0	
304000	27	31360	640	31360000000	640000000	0	0	
305000	27	31936	512	31936000000	512000000	0	0	
306000	27	31360	0	31360000000	0	0	0	
307000	27	31872	0	31872000000	0	0	0	
308000	27	31296	0	31296000000	0	0	0	
309000	27	31936	0	31936000000	0	0	0	
310000	27	4160	0	4160000000	0	0	0	
311000	27	0	0	0	0	0	0	
312000	27	0	0	0	0	0	0	
313000	27	0	0	0	0	0	0	
314000	27	0	0	0	0	0	0	
315000	27	24000	8704	24000000000	8704000000	0	0	
316000	27	8768	7680	8768000000	7680000000	0	0	
