StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	17	21504	2048	21504000000	2048000000	384	384000000	
90000	17	25216	0	25216000000	0	1536	1536000000	
91000	17	29568	576	29568000000	576000000	768	768000000	
92000	17	24960	0	24960000000	0	1536	1536000000	
93000	17	28864	0	28864000000	0	768	768000000	
94000	17	11520	0	11520000000	0	1536	1536000000	
95000	17	5824	0	5824000000	0	896	896000000	
96000	17	27264	5120	27264000000	5120000000	1792	1792000000	
97000	17	14592	18112	14592000000	18112000000	704	704000000	
98000	17	19392	17728	19392000000	17728000000	1344	1344000000	
99000	17	26688	0	26688000000	0	1024	1024000000	
100000	17	31680	0	31680000000	0	0	0	
101000	17	30784	0	30784000000	0	0	0	
102000	17	31680	384	31680000000	384000000	0	0	
103000	17	28800	0	28800000000	0	0	0	
104000	17	26624	1920	26624000000	1920000000	0	0	
105000	17	23232	0	23232000000	0	0	0	
106000	17	31872	0	31872000000	0	0	0	
107000	17	31360	0	31360000000	0	0	0	
108000	17	31872	3520	31872000000	3520000000	0	0	
109000	17	31488	0	31488000000	0	0	0	
110000	17	24576	2304	24576000000	2304000000	256	256000000	
111000	17	22144	0	22144000000	0	192	192000000	
112000	17	25792	0	25792000000	0	320	320000000	
113000	17	23872	576	23872000000	576000000	256	256000000	
114000	17	26112	0	26112000000	0	256	256000000	
115000	17	24256	64	24256000000	64000000	256	256000000	
116000	17	22016	0	22016000000	0	256	256000000	
117000	17	18944	0	18944000000	0	256	256000000	
118000	17	17536	0	17536000000	0	256	256000000	
119000	17	3200	0	3200000000	0	256	256000000	
120000	17	896	0	896000000	0	256	256000000	
121000	17	0	128	0	128000000	256	256000000	
122000	17	0	0	0	0	320	320000000	
123000	17	0	0	0	0	320	320000000	
124000	17	0	512	0	512000000	128	128000000	
125000	17	6656	0	6656000000	0	0	0	
126000	17	8064	8256	8064000000	8256000000	0	0	
127000	17	31744	0	31744000000	0	0	0	
128000	17	31360	512	31360000000	512000000	0	0	
129000	17	32000	64	32000000000	64000000	0	0	
130000	17	31488	0	31488000000	0	0	0	
131000	17	31744	0	31744000000	0	0	0	
132000	17	31424	0	31424000000	0	0	0	
133000	17	31872	1088	31872000000	1088000000	0	0	
134000	17	31488	0	31488000000	0	0	0	
135000	17	28224	0	28224000000	0	0	0	
136000	17	31360	0	31360000000	0	0	0	
137000	17	31872	0	31872000000	0	0	0	
138000	17	31360	0	31360000000	0	0	0	
139000	17	31936	0	31936000000	0	0	0	
140000	17	31296	512	31296000000	512000000	0	0	
141000	17	31872	0	31872000000	0	0	0	
142000	17	31360	0	31360000000	0	0	0	
143000	17	23552	0	23552000000	0	0	0	
144000	17	0	0	0	0	0	0	
145000	17	0	0	0	0	0	0	
146000	17	0	0	0	0	0	0	
147000	17	192	0	192000000	0	0	0	
148000	17	31552	11904	31552000000	11904000000	0	0	
149000	17	17664	15104	17664000000	15104000000	0	0	
150000	17	25088	5760	25088000000	5760000000	0	0	
151000	17	31936	0	31936000000	0	0	0	
152000	17	22208	0	22208000000	0	0	0	
153000	17	31936	0	31936000000	0	0	0	
154000	17	31296	0	31296000000	0	0	0	
155000	17	32000	0	32000000000	0	0	0	
156000	17	25984	0	25984000000	0	0	0	
157000	17	31424	0	31424000000	0	0	0	
158000	17	31808	0	31808000000	0	0	0	
159000	17	31424	0	31424000000	0	0	0	
160000	17	31808	512	31808000000	512000000	0	0	
161000	17	31360	0	31360000000	0	0	0	
162000	17	31872	0	31872000000	0	0	0	
163000	17	19456	0	19456000000	0	0	0	
164000	17	0	0	0	0	0	0	
165000	17	0	0	0	0	0	0	
166000	17	0	0	0	0	0	0	
167000	17	0	0	0	0	0	0	
168000	17	0	0	0	0	0	0	
169000	17	0	0	0	0	0	0	
170000	17	0	0	0	0	0	0	
171000	17	0	0	0	0	0	0	
