StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	0	19968	2112	19968000000	2112000000	384	384000000	
90000	0	23616	0	23616000000	0	1536	1536000000	
91000	0	27328	512	27328000000	512000000	768	768000000	
92000	0	23424	0	23424000000	0	1664	1664000000	
93000	0	19200	0	19200000000	0	640	640000000	
94000	0	19584	0	19584000000	0	1728	1728000000	
95000	0	4608	0	4608000000	0	704	704000000	
96000	0	21568	4096	21568000000	4096000000	1792	1792000000	
97000	0	11520	15488	11520000000	15488000000	704	704000000	
98000	0	15296	13184	15296000000	13184000000	1216	1216000000	
99000	0	27392	0	27392000000	0	768	768000000	
100000	0	23488	0	23488000000	0	1600	1600000000	
101000	0	19456	0	19456000000	0	704	704000000	
102000	0	24960	448	24960000000	448000000	1536	1536000000	
103000	0	30848	0	30848000000	0	0	0	
104000	0	31936	1792	31936000000	1792000000	0	0	
105000	0	30976	0	30976000000	0	0	0	
106000	0	31872	0	31872000000	0	0	0	
107000	0	31360	0	31360000000	0	0	0	
108000	0	31872	3712	31872000000	3712000000	0	0	
109000	0	31488	0	31488000000	0	0	0	
110000	0	25024	2880	25024000000	2880000000	256	256000000	
111000	0	25728	0	25728000000	0	192	192000000	
112000	0	24576	0	24576000000	0	320	320000000	
113000	0	25856	0	25856000000	0	256	256000000	
114000	0	26176	0	26176000000	0	256	256000000	
115000	0	24448	0	24448000000	0	256	256000000	
116000	0	26176	0	26176000000	0	256	256000000	
117000	0	24000	0	24000000000	0	256	256000000	
118000	0	17408	64	17408000000	64000000	256	256000000	
119000	0	1024	0	1024000000	0	256	256000000	
120000	0	1024	0	1024000000	0	256	256000000	
121000	0	0	0	0	0	256	256000000	
122000	0	0	0	0	0	320	320000000	
123000	0	0	0	0	0	320	320000000	
124000	0	0	576	0	576000000	128	128000000	
125000	0	6720	0	6720000000	0	0	0	
126000	0	8000	8192	8000000000	8192000000	0	0	
127000	0	31808	0	31808000000	0	0	0	
128000	0	31360	512	31360000000	512000000	0	0	
129000	0	31936	0	31936000000	0	0	0	
130000	0	31424	0	31424000000	0	0	0	
131000	0	31744	0	31744000000	0	0	0	
132000	0	31424	0	31424000000	0	0	0	
133000	0	31872	1472	31872000000	1472000000	0	0	
134000	0	31424	0	31424000000	0	0	0	
135000	0	28288	0	28288000000	0	0	0	
136000	0	31296	0	31296000000	0	0	0	
137000	0	31872	0	31872000000	0	0	0	
138000	0	31424	0	31424000000	0	0	0	
139000	0	31936	512	31936000000	512000000	0	0	
140000	0	31424	0	31424000000	0	0	0	
141000	0	31936	0	31936000000	0	0	0	
142000	0	31424	0	31424000000	0	0	0	
143000	0	23360	0	23360000000	0	0	0	
144000	0	0	0	0	0	0	0	
145000	0	0	0	0	0	0	0	
146000	0	0	0	0	0	0	0	
147000	0	192	0	192000000	0	0	0	
148000	0	31552	11904	31552000000	11904000000	0	0	
149000	0	17664	15104	17664000000	15104000000	0	0	
150000	0	25344	5760	25344000000	5760000000	0	0	
151000	0	31744	0	31744000000	0	0	0	
152000	0	22272	0	22272000000	0	0	0	
153000	0	31936	0	31936000000	0	0	0	
154000	0	31296	0	31296000000	0	0	0	
155000	0	31872	0	31872000000	0	0	0	
156000	0	25920	0	25920000000	0	0	0	
157000	0	31040	0	31040000000	0	0	0	
158000	0	31872	0	31872000000	0	0	0	
159000	0	31232	0	31232000000	0	0	0	
160000	0	31936	512	31936000000	512000000	0	0	
161000	0	31488	0	31488000000	0	0	0	
162000	0	31872	0	31872000000	0	0	0	
163000	0	19776	0	19776000000	0	0	0	
164000	0	0	0	0	0	0	0	
165000	0	0	0	0	0	0	0	
166000	0	0	0	0	0	0	0	
167000	0	0	0	0	0	0	0	
168000	0	0	0	0	0	0	0	
169000	0	0	0	0	0	0	0	
170000	0	0	0	0	0	0	0	
171000	0	0	0	0	0	0	0	
