StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	24	19840	0	19840000000	0	384	384000000	
172000	24	23040	0	23040000000	0	1856	1856000000	
173000	24	25664	512	25664000000	512000000	960	960000000	
174000	24	22144	0	22144000000	0	1792	1792000000	
175000	24	26944	0	26944000000	0	704	704000000	
176000	24	15488	0	15488000000	0	1600	1600000000	
177000	24	192	0	192000000	0	1152	1152000000	
178000	24	21312	4864	21312000000	4864000000	1536	1536000000	
179000	24	11392	11520	11392000000	11520000000	512	512000000	
180000	24	16512	15104	16512000000	15104000000	1408	1408000000	
181000	24	6272	1280	6272000000	1280000000	640	640000000	
182000	24	22400	0	22400000000	0	1664	1664000000	
183000	24	27008	0	27008000000	0	960	960000000	
184000	24	23424	0	23424000000	0	1728	1728000000	
185000	24	27072	0	27072000000	0	768	768000000	
186000	24	24192	0	24192000000	0	1536	1536000000	
187000	24	26368	0	26368000000	0	768	768000000	
188000	24	24832	0	24832000000	0	1536	1536000000	
189000	24	26432	0	26432000000	0	768	768000000	
190000	24	24896	0	24896000000	0	1536	1536000000	
191000	24	26240	0	26240000000	0	768	768000000	
192000	24	24896	1088	24896000000	1088000000	1536	1536000000	
193000	24	25664	0	25664000000	0	1088	1088000000	
194000	24	31808	0	31808000000	0	64	64000000	
195000	24	30912	0	30912000000	0	0	0	
196000	24	30976	0	30976000000	0	0	0	
197000	24	31872	512	31872000000	512000000	0	0	
198000	24	31552	0	31552000000	0	0	0	
199000	24	31936	0	31936000000	0	0	0	
200000	24	31424	0	31424000000	0	0	0	
201000	24	10496	0	10496000000	0	0	0	
202000	24	0	0	0	0	0	0	
203000	24	0	0	0	0	0	0	
204000	24	0	18176	0	18176000000	0	0	
205000	24	6976	640	6976000000	640000000	320	320000000	
206000	24	9024	7552	9024000000	7552000000	192	192000000	
207000	24	23488	0	23488000000	0	384	384000000	
208000	24	28288	0	28288000000	0	128	128000000	
209000	24	23424	0	23424000000	0	384	384000000	
210000	24	27328	0	27328000000	0	128	128000000	
211000	24	22528	0	22528000000	0	384	384000000	
212000	24	27840	0	27840000000	0	192	192000000	
213000	24	22976	0	22976000000	0	384	384000000	
214000	24	27392	0	27392000000	0	128	128000000	
215000	24	22016	0	22016000000	0	384	384000000	
216000	24	28480	0	28480000000	0	128	128000000	
217000	24	23424	0	23424000000	0	384	384000000	
218000	24	25728	0	25728000000	0	192	192000000	
219000	24	22656	0	22656000000	0	384	384000000	
220000	24	27520	0	27520000000	0	128	128000000	
221000	24	19520	512	19520000000	512000000	384	384000000	
222000	24	27584	192	27584000000	192000000	128	128000000	
223000	24	20288	320	20288000000	320000000	384	384000000	
224000	24	26560	0	26560000000	0	192	192000000	
225000	24	22400	0	22400000000	0	320	320000000	
226000	24	24512	0	24512000000	0	192	192000000	
227000	24	14272	0	14272000000	0	320	320000000	
228000	24	12352	0	12352000000	0	192	192000000	
229000	24	4096	0	4096000000	0	64	64000000	
230000	24	0	0	0	0	0	0	
231000	24	0	128	0	128000000	0	0	
232000	24	0	0	0	0	0	0	
233000	24	18304	0	18304000000	0	0	0	
234000	24	14464	3328	14464000000	3328000000	0	0	
235000	24	16640	13568	16640000000	13568000000	0	0	
236000	24	5184	15872	5184000000	15872000000	0	0	
237000	24	31168	0	31168000000	0	0	0	
238000	24	31872	0	31872000000	0	0	0	
239000	24	31424	64	31424000000	64000000	0	0	
240000	24	29760	0	29760000000	0	0	0	
241000	24	24960	0	24960000000	0	0	0	
242000	24	23360	0	23360000000	0	0	0	
243000	24	31424	5568	31424000000	5568000000	0	0	
244000	24	31936	1856	31936000000	1856000000	0	0	
245000	24	31360	0	31360000000	0	0	0	
246000	24	31808	0	31808000000	0	0	0	
247000	24	30144	0	30144000000	0	0	0	
248000	24	31936	0	31936000000	0	0	0	
249000	24	31552	0	31552000000	0	0	0	
250000	24	11712	0	11712000000	0	0	0	
251000	24	0	0	0	0	0	0	
252000	24	0	0	0	0	0	0	
253000	24	0	0	0	0	0	0	
254000	24	0	0	0	0	0	0	
255000	24	0	0	0	0	0	0	
256000	24	0	0	0	0	0	0	
