StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	7	19968	2240	19968000000	2240000000	384	384000000	
90000	7	23680	0	23680000000	0	1536	1536000000	
91000	7	25344	512	25344000000	512000000	1152	1152000000	
92000	7	23744	0	23744000000	0	1536	1536000000	
93000	7	16704	0	16704000000	0	768	768000000	
94000	7	23488	0	23488000000	0	1536	1536000000	
95000	7	8384	0	8384000000	0	0	0	
96000	7	24576	4096	24576000000	4096000000	0	0	
97000	7	10176	15552	10176000000	15552000000	0	0	
98000	7	13824	13120	13824000000	13120000000	0	0	
99000	7	31040	0	31040000000	0	0	0	
100000	7	31616	0	31616000000	0	0	0	
101000	7	31360	0	31360000000	0	0	0	
102000	7	31872	448	31872000000	448000000	0	0	
103000	7	31488	0	31488000000	0	0	0	
104000	7	31872	1920	31872000000	1920000000	0	0	
105000	7	31488	0	31488000000	0	0	0	
106000	7	31936	0	31936000000	0	0	0	
107000	7	31360	0	31360000000	0	0	0	
108000	7	31936	3648	31936000000	3648000000	0	0	
109000	7	31424	0	31424000000	0	0	0	
110000	7	24576	2304	24576000000	2304000000	256	256000000	
111000	7	23616	0	23616000000	0	192	192000000	
112000	7	24960	512	24960000000	512000000	320	320000000	
113000	7	23104	128	23104000000	128000000	256	256000000	
114000	7	26048	0	26048000000	0	256	256000000	
115000	7	15104	0	15104000000	0	256	256000000	
116000	7	23872	0	23872000000	0	256	256000000	
117000	7	14272	0	14272000000	0	256	256000000	
118000	7	6080	128	6080000000	128000000	320	320000000	
119000	7	4288	0	4288000000	0	192	192000000	
120000	7	0	0	0	0	0	0	
121000	7	0	0	0	0	0	0	
122000	7	0	0	0	0	0	0	
123000	7	0	0	0	0	0	0	
124000	7	0	704	0	704000000	0	0	
125000	7	6656	64	6656000000	64000000	0	0	
126000	7	6784	8192	6784000000	8192000000	0	0	
127000	7	31680	0	31680000000	0	0	0	
128000	7	31424	768	31424000000	768000000	0	0	
129000	7	31808	0	31808000000	0	0	0	
130000	7	31360	0	31360000000	0	0	0	
131000	7	31808	0	31808000000	0	0	0	
132000	7	31360	0	31360000000	0	0	0	
133000	7	31872	1088	31872000000	1088000000	0	0	
134000	7	31424	0	31424000000	0	0	0	
135000	7	31872	0	31872000000	0	0	0	
136000	7	31360	0	31360000000	0	0	0	
137000	7	31936	512	31936000000	512000000	0	0	
138000	7	31488	0	31488000000	0	0	0	
139000	7	31936	0	31936000000	0	0	0	
140000	7	31424	0	31424000000	0	0	0	
141000	7	31808	0	31808000000	0	0	0	
142000	7	31488	0	31488000000	0	0	0	
143000	7	21184	0	21184000000	0	0	0	
144000	7	0	0	0	0	0	0	
145000	7	0	0	0	0	0	0	
146000	7	0	0	0	0	0	0	
147000	7	192	0	192000000	0	0	0	
148000	7	31616	11904	31616000000	11904000000	0	0	
149000	7	17600	14976	17600000000	14976000000	0	0	
150000	7	24896	5888	24896000000	5888000000	0	0	
151000	7	31744	0	31744000000	0	0	0	
152000	7	22144	0	22144000000	0	0	0	
153000	7	31936	0	31936000000	0	0	0	
154000	7	31360	0	31360000000	0	0	0	
155000	7	31808	0	31808000000	0	0	0	
156000	7	26304	0	26304000000	0	0	0	
157000	7	31360	0	31360000000	0	0	0	
158000	7	31872	0	31872000000	0	0	0	
159000	7	31360	0	31360000000	0	0	0	
160000	7	31936	512	31936000000	512000000	0	0	
161000	7	31296	0	31296000000	0	0	0	
162000	7	31808	0	31808000000	0	0	0	
163000	7	19840	0	19840000000	0	0	0	
164000	7	0	0	0	0	0	0	
165000	7	0	0	0	0	0	0	
166000	7	0	0	0	0	0	0	
167000	7	0	0	0	0	0	0	
168000	7	0	0	0	0	0	0	
169000	7	0	0	0	0	0	0	
170000	7	0	0	0	0	0	0	
171000	7	0	0	0	0	0	0	
