StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	4	19968	2176	19968000000	2176000000	384	384000000	
90000	4	23552	0	23552000000	0	1536	1536000000	
91000	4	27328	512	27328000000	512000000	768	768000000	
92000	4	23488	0	23488000000	0	1664	1664000000	
93000	4	27648	0	27648000000	0	640	640000000	
94000	4	11136	0	11136000000	0	768	768000000	
95000	4	8256	0	8256000000	0	0	0	
96000	4	24512	4096	24512000000	4096000000	0	0	
97000	4	10176	15552	10176000000	15552000000	0	0	
98000	4	13696	13120	13696000000	13120000000	0	0	
99000	4	30912	0	30912000000	0	0	0	
100000	4	31744	0	31744000000	0	0	0	
101000	4	31424	0	31424000000	0	0	0	
102000	4	31872	384	31872000000	384000000	0	0	
103000	4	31424	0	31424000000	0	0	0	
104000	4	31872	1856	31872000000	1856000000	0	0	
105000	4	31424	0	31424000000	0	0	0	
106000	4	31936	0	31936000000	0	0	0	
107000	4	31424	0	31424000000	0	0	0	
108000	4	31936	3712	31936000000	3712000000	0	0	
109000	4	31488	0	31488000000	0	0	0	
110000	4	24896	2432	24896000000	2432000000	256	256000000	
111000	4	22784	512	22784000000	512000000	192	192000000	
112000	4	24192	64	24192000000	64000000	320	320000000	
113000	4	23744	0	23744000000	0	256	256000000	
114000	4	26176	0	26176000000	0	256	256000000	
115000	4	28864	0	28864000000	0	0	0	
116000	4	31936	0	31936000000	0	0	0	
117000	4	3392	0	3392000000	0	0	0	
118000	4	0	128	0	128000000	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	0	0	0	0	0	
121000	4	0	0	0	0	0	0	
122000	4	0	0	0	0	0	0	
123000	4	0	0	0	0	0	0	
124000	4	0	704	0	704000000	0	0	
125000	4	6720	0	6720000000	0	0	0	
126000	4	7232	8192	7232000000	8192000000	0	0	
127000	4	31808	0	31808000000	0	0	0	
128000	4	31424	704	31424000000	704000000	0	0	
129000	4	31808	0	31808000000	0	0	0	
130000	4	31488	0	31488000000	0	0	0	
131000	4	31872	0	31872000000	0	0	0	
132000	4	31424	0	31424000000	0	0	0	
133000	4	31936	1088	31936000000	1088000000	0	0	
134000	4	31424	0	31424000000	0	0	0	
135000	4	31872	0	31872000000	0	0	0	
136000	4	31424	0	31424000000	0	0	0	
137000	4	31936	512	31936000000	512000000	0	0	
138000	4	31552	0	31552000000	0	0	0	
139000	4	31936	0	31936000000	0	0	0	
140000	4	31424	0	31424000000	0	0	0	
141000	4	31936	0	31936000000	0	0	0	
142000	4	31488	0	31488000000	0	0	0	
143000	4	19968	0	19968000000	0	0	0	
144000	4	0	0	0	0	0	0	
145000	4	0	0	0	0	0	0	
146000	4	0	0	0	0	0	0	
147000	4	192	0	192000000	0	0	0	
148000	4	31552	11904	31552000000	11904000000	0	0	
149000	4	17664	15104	17664000000	15104000000	0	0	
150000	4	25024	5760	25024000000	5760000000	0	0	
151000	4	31744	0	31744000000	0	0	0	
152000	4	22144	0	22144000000	0	0	0	
153000	4	31936	0	31936000000	0	0	0	
154000	4	31360	0	31360000000	0	0	0	
155000	4	31872	0	31872000000	0	0	0	
156000	4	30336	0	30336000000	0	0	0	
157000	4	26368	0	26368000000	0	0	0	
158000	4	23104	0	23104000000	0	0	0	
159000	4	31296	0	31296000000	0	0	0	
160000	4	31936	512	31936000000	512000000	0	0	
161000	4	31488	0	31488000000	0	0	0	
162000	4	31616	0	31616000000	0	0	0	
163000	4	27008	0	27008000000	0	0	0	
164000	4	2368	0	2368000000	0	0	0	
165000	4	0	0	0	0	0	0	
166000	4	0	0	0	0	0	0	
167000	4	0	0	0	0	0	0	
168000	4	0	0	0	0	0	0	
169000	4	0	0	0	0	0	0	
170000	4	0	0	0	0	0	0	
171000	4	0	0	0	0	0	0	
