StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	28	20032	2112	20032000000	2112000000	384	384000000	
90000	28	23872	0	23872000000	0	1536	1536000000	
91000	28	25216	512	25216000000	512000000	1152	1152000000	
92000	28	23552	0	23552000000	0	1664	1664000000	
93000	28	20992	0	20992000000	0	640	640000000	
94000	28	19456	0	19456000000	0	1728	1728000000	
95000	28	4672	0	4672000000	0	704	704000000	
96000	28	21568	4096	21568000000	4096000000	1792	1792000000	
97000	28	11456	15488	11456000000	15488000000	704	704000000	
98000	28	14976	13184	14976000000	13184000000	1216	1216000000	
99000	28	28160	0	28160000000	0	768	768000000	
100000	28	27840	0	27840000000	0	768	768000000	
101000	28	23168	0	23168000000	0	0	0	
102000	28	31936	448	31936000000	448000000	0	0	
103000	28	31040	0	31040000000	0	0	0	
104000	28	31936	1856	31936000000	1856000000	0	0	
105000	28	31424	0	31424000000	0	0	0	
106000	28	31936	0	31936000000	0	0	0	
107000	28	31424	0	31424000000	0	0	0	
108000	28	31872	3584	31872000000	3584000000	0	0	
109000	28	31488	0	31488000000	0	0	0	
110000	28	25472	2816	25472000000	2816000000	256	256000000	
111000	28	18560	0	18560000000	0	192	192000000	
112000	28	24832	0	24832000000	0	320	320000000	
113000	28	22976	0	22976000000	0	256	256000000	
114000	28	26048	0	26048000000	0	256	256000000	
115000	28	23936	64	23936000000	64000000	256	256000000	
116000	28	25536	0	25536000000	0	256	256000000	
117000	28	24960	0	24960000000	0	256	256000000	
118000	28	12864	0	12864000000	0	256	256000000	
119000	28	0	0	0	0	256	256000000	
120000	28	0	0	0	0	320	320000000	
121000	28	0	0	0	0	320	320000000	
122000	28	0	0	0	0	256	256000000	
123000	28	0	64	0	64000000	320	320000000	
124000	28	0	320	0	320000000	64	64000000	
125000	28	6656	0	6656000000	0	0	0	
126000	28	6912	8192	6912000000	8192000000	0	0	
127000	28	31552	64	31552000000	64000000	0	0	
128000	28	31488	320	31488000000	320000000	0	0	
129000	28	31872	0	31872000000	0	0	0	
130000	28	31296	0	31296000000	0	0	0	
131000	28	31936	0	31936000000	0	0	0	
132000	28	31424	0	31424000000	0	0	0	
133000	28	31872	1600	31872000000	1600000000	0	0	
134000	28	31360	0	31360000000	0	0	0	
135000	28	31936	0	31936000000	0	0	0	
136000	28	31424	0	31424000000	0	0	0	
137000	28	31936	512	31936000000	512000000	0	0	
138000	28	31424	0	31424000000	0	0	0	
139000	28	32000	0	32000000000	0	0	0	
140000	28	31488	0	31488000000	0	0	0	
141000	28	31872	0	31872000000	0	0	0	
142000	28	31360	0	31360000000	0	0	0	
143000	28	20864	0	20864000000	0	0	0	
144000	28	0	0	0	0	0	0	
145000	28	0	0	0	0	0	0	
146000	28	0	0	0	0	0	0	
147000	28	192	0	192000000	0	0	0	
148000	28	31552	11904	31552000000	11904000000	0	0	
149000	28	17664	15104	17664000000	15104000000	0	0	
150000	28	25088	5760	25088000000	5760000000	0	0	
151000	28	31616	0	31616000000	0	0	0	
152000	28	22208	0	22208000000	0	0	0	
153000	28	31872	0	31872000000	0	0	0	
154000	28	31360	0	31360000000	0	0	0	
155000	28	31872	0	31872000000	0	0	0	
156000	28	26240	0	26240000000	0	0	0	
157000	28	30848	0	30848000000	0	0	0	
158000	28	31936	0	31936000000	0	0	0	
159000	28	31488	0	31488000000	0	0	0	
160000	28	29760	0	29760000000	0	0	0	
161000	28	31168	0	31168000000	0	0	0	
162000	28	31680	512	31680000000	512000000	0	0	
163000	28	22464	0	22464000000	0	0	0	
164000	28	0	0	0	0	0	0	
165000	28	0	0	0	0	0	0	
166000	28	0	0	0	0	0	0	
167000	28	0	0	0	0	0	0	
168000	28	0	0	0	0	0	0	
169000	28	0	0	0	0	0	0	
170000	28	0	0	0	0	0	0	
171000	28	0	0	0	0	0	0	
