StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	5	19776	0	19776000000	0	384	384000000	
172000	5	23040	0	23040000000	0	1856	1856000000	
173000	5	27648	512	27648000000	512000000	576	576000000	
174000	5	22144	0	22144000000	0	1792	1792000000	
175000	5	13504	0	13504000000	0	1088	1088000000	
176000	5	22528	0	22528000000	0	1600	1600000000	
177000	5	4672	0	4672000000	0	768	768000000	
178000	5	21952	4864	21952000000	4864000000	1536	1536000000	
179000	5	10624	11520	10624000000	11520000000	576	576000000	
180000	5	16640	15104	16640000000	15104000000	1344	1344000000	
181000	5	5440	1280	5440000000	1280000000	576	576000000	
182000	5	23232	0	23232000000	0	1728	1728000000	
183000	5	25984	0	25984000000	0	640	640000000	
184000	5	23360	0	23360000000	0	1664	1664000000	
185000	5	29440	0	29440000000	0	384	384000000	
186000	5	31936	448	31936000000	448000000	0	0	
187000	5	30976	0	30976000000	0	0	0	
188000	5	31872	576	31872000000	576000000	0	0	
189000	5	30912	0	30912000000	0	0	0	
190000	5	31936	0	31936000000	0	0	0	
191000	5	31488	0	31488000000	0	0	0	
192000	5	31936	0	31936000000	0	0	0	
193000	5	31488	512	31488000000	512000000	0	0	
194000	5	32000	0	32000000000	0	0	0	
195000	5	31424	0	31424000000	0	0	0	
196000	5	31488	0	31488000000	0	0	0	
197000	5	31872	0	31872000000	0	0	0	
198000	5	29888	0	29888000000	0	0	0	
199000	5	24000	0	24000000000	0	0	0	
200000	5	0	0	0	0	0	0	
201000	5	0	0	0	0	0	0	
202000	5	0	0	0	0	0	0	
203000	5	0	0	0	0	0	0	
204000	5	0	17856	0	17856000000	0	0	
205000	5	5568	640	5568000000	640000000	320	320000000	
206000	5	11072	7552	11072000000	7552000000	192	192000000	
207000	5	25408	0	25408000000	0	384	384000000	
208000	5	28544	0	28544000000	0	128	128000000	
209000	5	24832	0	24832000000	0	384	384000000	
210000	5	30336	0	30336000000	0	128	128000000	
211000	5	24576	0	24576000000	0	384	384000000	
212000	5	28416	0	28416000000	0	192	192000000	
213000	5	22208	0	22208000000	0	384	384000000	
214000	5	29504	0	29504000000	0	128	128000000	
215000	5	24640	0	24640000000	0	384	384000000	
216000	5	28928	0	28928000000	0	128	128000000	
217000	5	19008	0	19008000000	0	384	384000000	
218000	5	29824	0	29824000000	0	192	192000000	
219000	5	22464	576	22464000000	576000000	384	384000000	
220000	5	29504	192	29504000000	192000000	128	128000000	
221000	5	24832	0	24832000000	0	384	384000000	
222000	5	27840	0	27840000000	0	128	128000000	
223000	5	26304	320	26304000000	320000000	384	384000000	
224000	5	32640	0	32640000000	0	0	0	
225000	5	34240	0	34240000000	0	0	0	
226000	5	32704	0	32704000000	0	0	0	
227000	5	11136	64	11136000000	64000000	0	0	
228000	5	0	0	0	0	0	0	
229000	5	0	0	0	0	0	0	
230000	5	0	0	0	0	0	0	
231000	5	0	0	0	0	0	0	
232000	5	0	0	0	0	0	0	
233000	5	18304	0	18304000000	0	0	0	
234000	5	14464	3328	14464000000	3328000000	0	0	
235000	5	20800	13824	20800000000	13824000000	0	0	
236000	5	5056	15872	5056000000	15872000000	0	0	
237000	5	31040	0	31040000000	0	0	0	
238000	5	31808	0	31808000000	0	0	0	
239000	5	31488	0	31488000000	0	0	0	
240000	5	28736	0	28736000000	0	0	0	
241000	5	26048	0	26048000000	0	0	0	
242000	5	23616	0	23616000000	0	0	0	
243000	5	31488	5568	31488000000	5568000000	0	0	
244000	5	31936	1856	31936000000	1856000000	0	0	
245000	5	31424	0	31424000000	0	0	0	
246000	5	31808	0	31808000000	0	0	0	
247000	5	30144	0	30144000000	0	0	0	
248000	5	31872	0	31872000000	0	0	0	
249000	5	31488	0	31488000000	0	0	0	
250000	5	11648	0	11648000000	0	0	0	
251000	5	0	0	0	0	0	0	
252000	5	0	0	0	0	0	0	
253000	5	0	0	0	0	0	0	
254000	5	0	0	0	0	0	0	
255000	5	0	0	0	0	0	0	
256000	5	0	0	0	0	0	0	
