StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	15	19904	2112	19904000000	2112000000	384	384000000	
90000	15	23872	0	23872000000	0	1536	1536000000	
91000	15	27328	512	27328000000	512000000	768	768000000	
92000	15	23680	0	23680000000	0	1536	1536000000	
93000	15	16704	0	16704000000	0	768	768000000	
94000	15	21696	0	21696000000	0	1536	1536000000	
95000	15	8192	0	8192000000	0	0	0	
96000	15	24576	4096	24576000000	4096000000	0	0	
97000	15	10176	15552	10176000000	15552000000	0	0	
98000	15	13696	13120	13696000000	13120000000	0	0	
99000	15	30784	0	30784000000	0	0	0	
100000	15	31616	0	31616000000	0	0	0	
101000	15	31296	0	31296000000	0	0	0	
102000	15	31872	384	31872000000	384000000	0	0	
103000	15	31424	0	31424000000	0	0	0	
104000	15	31872	2048	31872000000	2048000000	0	0	
105000	15	31424	0	31424000000	0	0	0	
106000	15	31872	0	31872000000	0	0	0	
107000	15	31488	0	31488000000	0	0	0	
108000	15	31936	3584	31936000000	3584000000	0	0	
109000	15	31296	0	31296000000	0	0	0	
110000	15	24704	2240	24704000000	2240000000	256	256000000	
111000	15	26112	0	26112000000	0	192	192000000	
112000	15	23680	512	23680000000	512000000	320	320000000	
113000	15	23360	64	23360000000	64000000	256	256000000	
114000	15	24384	0	24384000000	0	256	256000000	
115000	15	13632	0	13632000000	0	256	256000000	
116000	15	22528	0	22528000000	0	256	256000000	
117000	15	18496	0	18496000000	0	256	256000000	
118000	15	9664	0	9664000000	0	256	256000000	
119000	15	0	0	0	0	256	256000000	
120000	15	0	0	0	0	0	0	
121000	15	0	64	0	64000000	0	0	
122000	15	0	0	0	0	0	0	
123000	15	0	0	0	0	0	0	
124000	15	0	320	0	320000000	0	0	
125000	15	6656	0	6656000000	0	0	0	
126000	15	7424	8256	7424000000	8256000000	0	0	
127000	15	31744	0	31744000000	0	0	0	
128000	15	31360	320	31360000000	320000000	0	0	
129000	15	31872	64	31872000000	64000000	0	0	
130000	15	31488	0	31488000000	0	0	0	
131000	15	31872	0	31872000000	0	0	0	
132000	15	31424	0	31424000000	0	0	0	
133000	15	31936	1536	31936000000	1536000000	0	0	
134000	15	31296	0	31296000000	0	0	0	
135000	15	31872	0	31872000000	0	0	0	
136000	15	31296	0	31296000000	0	0	0	
137000	15	31936	512	31936000000	512000000	0	0	
138000	15	31488	0	31488000000	0	0	0	
139000	15	31936	0	31936000000	0	0	0	
140000	15	31488	0	31488000000	0	0	0	
141000	15	31936	0	31936000000	0	0	0	
142000	15	31360	0	31360000000	0	0	0	
143000	15	20288	0	20288000000	0	0	0	
144000	15	0	0	0	0	0	0	
145000	15	0	0	0	0	0	0	
146000	15	0	0	0	0	0	0	
147000	15	192	0	192000000	0	0	0	
148000	15	31488	11904	31488000000	11904000000	0	0	
149000	15	17728	15104	17728000000	15104000000	0	0	
150000	15	24896	5760	24896000000	5760000000	0	0	
151000	15	31680	0	31680000000	0	0	0	
152000	15	22272	0	22272000000	0	0	0	
153000	15	31808	0	31808000000	0	0	0	
154000	15	31360	0	31360000000	0	0	0	
155000	15	31808	0	31808000000	0	0	0	
156000	15	26048	0	26048000000	0	0	0	
157000	15	30912	0	30912000000	0	0	0	
158000	15	31936	0	31936000000	0	0	0	
159000	15	31488	0	31488000000	0	0	0	
160000	15	29824	0	29824000000	0	0	0	
161000	15	31104	0	31104000000	0	0	0	
162000	15	31808	512	31808000000	512000000	0	0	
163000	15	22656	0	22656000000	0	0	0	
164000	15	0	0	0	0	0	0	
165000	15	0	0	0	0	0	0	
166000	15	0	0	0	0	0	0	
167000	15	0	0	0	0	0	0	
168000	15	0	0	0	0	0	0	
169000	15	0	0	0	0	0	0	
170000	15	0	0	0	0	0	0	
171000	15	0	0	0	0	0	0	
