StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	6	7296	0	7296000000	0	256	256000000	
257000	6	25664	0	25664000000	0	896	896000000	
258000	6	23168	512	23168000000	512000000	1792	1792000000	
259000	6	27776	0	27776000000	0	512	512000000	
260000	6	22976	0	22976000000	0	1920	1920000000	
261000	6	23552	0	23552000000	0	576	576000000	
262000	6	2688	0	2688000000	0	1536	1536000000	
263000	6	19712	5376	19712000000	5376000000	960	960000000	
264000	6	11904	10240	11904000000	10240000000	832	832000000	
265000	6	17792	17152	17792000000	17152000000	1088	1088000000	
266000	6	22720	0	22720000000	0	1536	1536000000	
267000	6	22336	0	22336000000	0	768	768000000	
268000	6	33984	0	33984000000	0	0	0	
269000	6	27136	448	27136000000	448000000	0	0	
270000	6	33856	0	33856000000	0	0	0	
271000	6	32896	1920	32896000000	1920000000	0	0	
272000	6	34048	0	34048000000	0	0	0	
273000	6	33344	0	33344000000	0	0	0	
274000	6	33280	0	33280000000	0	0	0	
275000	6	34176	320	34176000000	320000000	0	0	
276000	6	33344	3328	33344000000	3328000000	0	0	
277000	6	34240	2688	34240000000	2688000000	0	0	
278000	6	33280	0	33280000000	0	0	0	
279000	6	33856	0	33856000000	0	0	0	
280000	6	31680	192	31680000000	192000000	64	64000000	
281000	6	26432	0	26432000000	0	320	320000000	
282000	6	26176	0	26176000000	0	192	192000000	
283000	6	18688	0	18688000000	0	320	320000000	
284000	6	27520	0	27520000000	0	192	192000000	
285000	6	2560	64	2560000000	64000000	384	384000000	
286000	6	0	0	0	0	128	128000000	
287000	6	0	0	0	0	384	384000000	
288000	6	0	0	0	0	128	128000000	
289000	6	0	0	0	0	448	448000000	
290000	6	0	0	0	0	192	192000000	
291000	6	4352	2496	4352000000	2496000000	320	320000000	
292000	6	8960	5760	8960000000	5760000000	192	192000000	
293000	6	23424	0	23424000000	0	320	320000000	
294000	6	27328	0	27328000000	0	192	192000000	
295000	6	31552	512	31552000000	512000000	64	64000000	
296000	6	30912	0	30912000000	0	0	0	
297000	6	31936	64	31936000000	64000000	0	0	
298000	6	30848	0	30848000000	0	0	0	
299000	6	31936	320	31936000000	320000000	0	0	
300000	6	31360	0	31360000000	0	0	0	
301000	6	31936	64	31936000000	64000000	0	0	
302000	6	31488	0	31488000000	0	0	0	
303000	6	31808	0	31808000000	0	0	0	
304000	6	31488	512	31488000000	512000000	0	0	
305000	6	28608	1024	28608000000	1024000000	0	0	
306000	6	31424	0	31424000000	0	0	0	
307000	6	31488	512	31488000000	512000000	0	0	
308000	6	31488	0	31488000000	0	0	0	
309000	6	31232	0	31232000000	0	0	0	
310000	6	7104	0	7104000000	0	0	0	
311000	6	0	0	0	0	0	0	
312000	6	0	0	0	0	0	0	
313000	6	0	0	0	0	0	0	
314000	6	0	0	0	0	0	0	
315000	6	23936	8704	23936000000	8704000000	0	0	
316000	6	8832	7680	8832000000	7680000000	0	0	
