StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	1	15744	7680	15744000000	7680000000	0	0	
317000	1	31296	0	31296000000	0	0	0	
318000	1	31616	512	31616000000	512000000	0	0	
319000	1	26624	0	26624000000	0	0	0	
320000	1	31872	0	31872000000	0	0	0	
321000	1	4672	0	4672000000	0	0	0	
322000	1	0	0	0	0	0	0	
323000	1	22912	6656	22912000000	6656000000	0	0	
324000	1	24192	9728	24192000000	9728000000	0	0	
325000	1	8384	16384	8384000000	16384000000	0	0	
326000	1	31680	0	31680000000	0	0	0	
327000	1	31360	0	31360000000	0	0	0	
328000	1	31936	0	31936000000	0	0	0	
329000	1	31360	0	31360000000	0	0	0	
330000	1	31872	0	31872000000	0	0	0	
331000	1	27520	0	27520000000	0	0	0	
332000	1	32000	0	32000000000	0	0	0	
333000	1	31488	0	31488000000	0	0	0	
334000	1	29696	0	29696000000	0	0	0	
335000	1	31296	0	31296000000	0	0	0	
336000	1	31936	0	31936000000	0	0	0	
337000	1	31488	0	31488000000	0	0	0	
338000	1	31936	0	31936000000	0	0	0	
339000	1	31296	512	31296000000	512000000	0	0	
340000	1	31808	0	31808000000	0	0	0	
341000	1	31488	0	31488000000	0	0	0	
342000	1	32000	0	32000000000	0	0	0	
343000	1	2432	0	2432000000	0	0	0	
344000	1	0	0	0	0	0	0	
345000	1	0	0	0	0	0	0	
346000	1	0	0	0	0	0	0	
347000	1	0	0	0	0	0	0	
348000	1	12480	8192	12480000000	8192000000	0	0	
349000	1	27904	0	27904000000	0	0	0	
350000	1	31872	0	31872000000	0	0	0	
351000	1	31424	0	31424000000	0	0	0	
352000	1	31488	0	31488000000	0	0	0	
353000	1	31936	0	31936000000	0	0	0	
354000	1	31424	0	31424000000	0	0	0	
355000	1	31872	0	31872000000	0	0	0	
356000	1	31424	0	31424000000	0	0	0	
357000	1	31936	0	31936000000	0	0	0	
358000	1	31424	0	31424000000	0	0	0	
359000	1	31936	512	31936000000	512000000	0	0	
360000	1	31424	0	31424000000	0	0	0	
361000	1	31936	0	31936000000	0	0	0	
362000	1	31488	0	31488000000	0	0	0	
363000	1	32000	0	32000000000	0	0	0	
364000	1	31360	0	31360000000	0	0	0	
365000	1	25408	0	25408000000	0	0	0	
366000	1	0	0	0	0	0	0	
367000	1	26368	10112	26368000000	10112000000	0	0	
368000	1	6400	5760	6400000000	5760000000	0	0	
369000	1	0	512	0	512000000	0	0	
