StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	10	15808	7680	15808000000	7680000000	0	0	
317000	10	31168	0	31168000000	0	0	0	
318000	10	31744	512	31744000000	512000000	0	0	
319000	10	28160	0	28160000000	0	0	0	
320000	10	29952	0	29952000000	0	0	0	
321000	10	5056	0	5056000000	0	0	0	
322000	10	0	0	0	0	0	0	
323000	10	22912	6656	22912000000	6656000000	0	0	
324000	10	24192	9728	24192000000	9728000000	0	0	
325000	10	8576	16384	8576000000	16384000000	0	0	
326000	10	31744	0	31744000000	0	0	0	
327000	10	31040	0	31040000000	0	0	0	
328000	10	31808	0	31808000000	0	0	0	
329000	10	31296	0	31296000000	0	0	0	
330000	10	32000	0	32000000000	0	0	0	
331000	10	27392	0	27392000000	0	0	0	
332000	10	31936	0	31936000000	0	0	0	
333000	10	31488	0	31488000000	0	0	0	
334000	10	29504	0	29504000000	0	0	0	
335000	10	31296	0	31296000000	0	0	0	
336000	10	31936	0	31936000000	0	0	0	
337000	10	31296	0	31296000000	0	0	0	
338000	10	31872	0	31872000000	0	0	0	
339000	10	31296	512	31296000000	512000000	0	0	
340000	10	32000	0	32000000000	0	0	0	
341000	10	31296	0	31296000000	0	0	0	
342000	10	30464	0	30464000000	0	0	0	
343000	10	4736	0	4736000000	0	0	0	
344000	10	0	0	0	0	0	0	
345000	10	0	0	0	0	0	0	
346000	10	0	0	0	0	0	0	
347000	10	0	0	0	0	0	0	
348000	10	12480	8192	12480000000	8192000000	0	0	
349000	10	27904	0	27904000000	0	0	0	
350000	10	31872	0	31872000000	0	0	0	
351000	10	31488	0	31488000000	0	0	0	
352000	10	31488	0	31488000000	0	0	0	
353000	10	31936	0	31936000000	0	0	0	
354000	10	31424	0	31424000000	0	0	0	
355000	10	32000	0	32000000000	0	0	0	
356000	10	31424	0	31424000000	0	0	0	
357000	10	31872	0	31872000000	0	0	0	
358000	10	31552	0	31552000000	0	0	0	
359000	10	31936	512	31936000000	512000000	0	0	
360000	10	31552	0	31552000000	0	0	0	
361000	10	31936	0	31936000000	0	0	0	
362000	10	31424	0	31424000000	0	0	0	
363000	10	31872	0	31872000000	0	0	0	
364000	10	31552	0	31552000000	0	0	0	
365000	10	24960	0	24960000000	0	0	0	
366000	10	0	0	0	0	0	0	
367000	10	26560	10112	26560000000	10112000000	0	0	
368000	10	6208	5760	6208000000	5760000000	0	0	
369000	10	0	512	0	512000000	0	0	
