StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	31	15872	7680	15872000000	7680000000	0	0	
317000	31	31168	0	31168000000	0	0	0	
318000	31	31744	512	31744000000	512000000	0	0	
319000	31	27008	0	27008000000	0	0	0	
320000	31	31936	0	31936000000	0	0	0	
321000	31	4032	0	4032000000	0	0	0	
322000	31	0	0	0	0	0	0	
323000	31	22912	6656	22912000000	6656000000	0	0	
324000	31	24256	9728	24256000000	9728000000	0	0	
325000	31	8704	16384	8704000000	16384000000	0	0	
326000	31	31744	0	31744000000	0	0	0	
327000	31	31168	0	31168000000	0	0	0	
328000	31	31872	0	31872000000	0	0	0	
329000	31	31232	0	31232000000	0	0	0	
330000	31	31936	0	31936000000	0	0	0	
331000	31	27456	0	27456000000	0	0	0	
332000	31	31104	0	31104000000	0	0	0	
333000	31	30336	0	30336000000	0	0	0	
334000	31	31872	0	31872000000	0	0	0	
335000	31	31360	0	31360000000	0	0	0	
336000	31	31936	0	31936000000	0	0	0	
337000	31	31424	0	31424000000	0	0	0	
338000	31	31936	512	31936000000	512000000	0	0	
339000	31	31488	0	31488000000	0	0	0	
340000	31	32000	0	32000000000	0	0	0	
341000	31	31360	0	31360000000	0	0	0	
342000	31	30848	0	30848000000	0	0	0	
343000	31	3136	0	3136000000	0	0	0	
344000	31	0	0	0	0	0	0	
345000	31	0	0	0	0	0	0	
346000	31	0	0	0	0	0	0	
347000	31	0	0	0	0	0	0	
348000	31	12480	8192	12480000000	8192000000	0	0	
349000	31	27840	0	27840000000	0	0	0	
350000	31	32000	0	32000000000	0	0	0	
351000	31	31488	0	31488000000	0	0	0	
352000	31	31424	0	31424000000	0	0	0	
353000	31	31936	0	31936000000	0	0	0	
354000	31	31424	0	31424000000	0	0	0	
355000	31	31936	0	31936000000	0	0	0	
356000	31	31424	0	31424000000	0	0	0	
357000	31	31872	0	31872000000	0	0	0	
358000	31	31488	0	31488000000	0	0	0	
359000	31	32000	512	32000000000	512000000	0	0	
360000	31	31488	0	31488000000	0	0	0	
361000	31	31808	0	31808000000	0	0	0	
362000	31	31488	0	31488000000	0	0	0	
363000	31	32000	0	32000000000	0	0	0	
364000	31	31360	0	31360000000	0	0	0	
365000	31	25280	0	25280000000	0	0	0	
366000	31	0	0	0	0	0	0	
367000	31	26304	10112	26304000000	10112000000	0	0	
368000	31	6272	5760	6272000000	5760000000	0	0	
369000	31	192	512	192000000	512000000	0	0	
