StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	6	19904	2176	19904000000	2176000000	384	384000000	
90000	6	23552	0	23552000000	0	1536	1536000000	
91000	6	27392	512	27392000000	512000000	768	768000000	
92000	6	23488	0	23488000000	0	1664	1664000000	
93000	6	17024	0	17024000000	0	640	640000000	
94000	6	21760	0	21760000000	0	1536	1536000000	
95000	6	4608	0	4608000000	0	896	896000000	
96000	6	21568	4096	21568000000	4096000000	1792	1792000000	
97000	6	11520	15488	11520000000	15488000000	704	704000000	
98000	6	15232	13184	15232000000	13184000000	1216	1216000000	
99000	6	27456	0	27456000000	0	768	768000000	
100000	6	28928	0	28928000000	0	768	768000000	
101000	6	30976	0	30976000000	0	0	0	
102000	6	31872	384	31872000000	384000000	0	0	
103000	6	30848	0	30848000000	0	0	0	
104000	6	21888	2048	21888000000	2048000000	0	0	
105000	6	31232	0	31232000000	0	0	0	
106000	6	31872	0	31872000000	0	0	0	
107000	6	31424	0	31424000000	0	0	0	
108000	6	31936	3584	31936000000	3584000000	0	0	
109000	6	31488	0	31488000000	0	0	0	
110000	6	24704	2240	24704000000	2240000000	256	256000000	
111000	6	25024	0	25024000000	0	192	192000000	
112000	6	23232	576	23232000000	576000000	384	384000000	
113000	6	25984	0	25984000000	0	192	192000000	
114000	6	24448	0	24448000000	0	384	384000000	
115000	6	25984	0	25984000000	0	192	192000000	
116000	6	19840	0	19840000000	0	384	384000000	
117000	6	23936	0	23936000000	0	256	256000000	
118000	6	10304	64	10304000000	64000000	320	320000000	
119000	6	1152	0	1152000000	0	256	256000000	
120000	6	2624	0	2624000000	0	256	256000000	
121000	6	0	0	0	0	256	256000000	
122000	6	0	0	0	0	320	320000000	
123000	6	0	0	0	0	192	192000000	
124000	6	0	384	0	384000000	0	0	
125000	6	6720	0	6720000000	0	0	0	
126000	6	6912	8192	6912000000	8192000000	0	0	
127000	6	31616	0	31616000000	0	0	0	
128000	6	31424	384	31424000000	384000000	0	0	
129000	6	31872	0	31872000000	0	0	0	
130000	6	31424	0	31424000000	0	0	0	
131000	6	31872	0	31872000000	0	0	0	
132000	6	31360	0	31360000000	0	0	0	
133000	6	31872	1536	31872000000	1536000000	0	0	
134000	6	31296	0	31296000000	0	0	0	
135000	6	32000	0	32000000000	0	0	0	
136000	6	31488	0	31488000000	0	0	0	
137000	6	31872	512	31872000000	512000000	0	0	
138000	6	31424	0	31424000000	0	0	0	
139000	6	31936	0	31936000000	0	0	0	
140000	6	31488	0	31488000000	0	0	0	
141000	6	31808	0	31808000000	0	0	0	
142000	6	31296	0	31296000000	0	0	0	
143000	6	20992	0	20992000000	0	0	0	
144000	6	0	0	0	0	0	0	
145000	6	0	0	0	0	0	0	
146000	6	0	0	0	0	0	0	
147000	6	192	0	192000000	0	0	0	
148000	6	31424	11904	31424000000	11904000000	0	0	
149000	6	17792	15104	17792000000	15104000000	0	0	
150000	6	25216	5760	25216000000	5760000000	0	0	
151000	6	31808	0	31808000000	0	0	0	
152000	6	22144	0	22144000000	0	0	0	
153000	6	31936	0	31936000000	0	0	0	
154000	6	31232	0	31232000000	0	0	0	
155000	6	31936	0	31936000000	0	0	0	
156000	6	26880	0	26880000000	0	0	0	
157000	6	31488	0	31488000000	0	0	0	
158000	6	31936	0	31936000000	0	0	0	
159000	6	28736	0	28736000000	0	0	0	
160000	6	31744	512	31744000000	512000000	0	0	
161000	6	31424	0	31424000000	0	0	0	
162000	6	31680	0	31680000000	0	0	0	
163000	6	21504	0	21504000000	0	0	0	
164000	6	0	0	0	0	0	0	
165000	6	0	0	0	0	0	0	
166000	6	0	0	0	0	0	0	
167000	6	0	0	0	0	0	0	
168000	6	0	0	0	0	0	0	
169000	6	0	0	0	0	0	0	
170000	6	0	0	0	0	0	0	
171000	6	0	0	0	0	0	0	
