StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	22	20032	2112	20032000000	2112000000	384	384000000	
90000	22	23616	0	23616000000	0	1536	1536000000	
91000	22	27328	512	27328000000	512000000	768	768000000	
92000	22	23424	0	23424000000	0	1664	1664000000	
93000	22	19200	0	19200000000	0	640	640000000	
94000	22	19520	0	19520000000	0	1536	1536000000	
95000	22	4672	0	4672000000	0	896	896000000	
96000	22	21568	4096	21568000000	4096000000	1792	1792000000	
97000	22	11392	15488	11392000000	15488000000	704	704000000	
98000	22	16448	13184	16448000000	13184000000	1216	1216000000	
99000	22	27264	0	27264000000	0	768	768000000	
100000	22	31936	0	31936000000	0	0	0	
101000	22	22784	0	22784000000	0	0	0	
102000	22	31936	448	31936000000	448000000	0	0	
103000	22	30848	0	30848000000	0	0	0	
104000	22	31936	1984	31936000000	1984000000	0	0	
105000	22	31424	0	31424000000	0	0	0	
106000	22	31936	0	31936000000	0	0	0	
107000	22	31424	0	31424000000	0	0	0	
108000	22	32000	3520	32000000000	3520000000	0	0	
109000	22	31424	0	31424000000	0	0	0	
110000	22	24704	2816	24704000000	2816000000	256	256000000	
111000	22	26240	0	26240000000	0	192	192000000	
112000	22	25792	0	25792000000	0	320	320000000	
113000	22	21568	0	21568000000	0	256	256000000	
114000	22	25792	0	25792000000	0	256	256000000	
115000	22	12864	64	12864000000	64000000	256	256000000	
116000	22	23424	0	23424000000	0	256	256000000	
117000	22	22848	0	22848000000	0	256	256000000	
118000	22	17856	0	17856000000	0	256	256000000	
119000	22	0	0	0	0	256	256000000	
120000	22	0	0	0	0	320	320000000	
121000	22	0	64	0	64000000	320	320000000	
122000	22	0	0	0	0	256	256000000	
123000	22	0	0	0	0	320	320000000	
124000	22	0	320	0	320000000	256	256000000	
125000	22	2240	0	2240000000	0	320	320000000	
126000	22	9408	8256	9408000000	8256000000	256	256000000	
127000	22	17600	0	17600000000	0	320	320000000	
128000	22	27840	320	27840000000	320000000	192	192000000	
129000	22	31808	0	31808000000	0	0	0	
130000	22	30784	64	30784000000	64000000	0	0	
131000	22	31936	0	31936000000	0	0	0	
132000	22	31424	0	31424000000	0	0	0	
133000	22	31936	1536	31936000000	1536000000	0	0	
134000	22	31424	0	31424000000	0	0	0	
135000	22	31936	0	31936000000	0	0	0	
136000	22	31488	512	31488000000	512000000	0	0	
137000	22	31936	0	31936000000	0	0	0	
138000	22	31424	0	31424000000	0	0	0	
139000	22	31936	0	31936000000	0	0	0	
140000	22	31424	0	31424000000	0	0	0	
141000	22	31936	0	31936000000	0	0	0	
142000	22	31360	0	31360000000	0	0	0	
143000	22	32000	0	32000000000	0	0	0	
144000	22	8832	0	8832000000	0	0	0	
145000	22	0	0	0	0	0	0	
146000	22	0	0	0	0	0	0	
147000	22	192	0	192000000	0	0	0	
148000	22	31488	11904	31488000000	11904000000	0	0	
149000	22	17728	14976	17728000000	14976000000	0	0	
150000	22	24832	5888	24832000000	5888000000	0	0	
151000	22	31616	0	31616000000	0	0	0	
152000	22	22080	0	22080000000	0	0	0	
153000	22	31936	0	31936000000	0	0	0	
154000	22	31296	0	31296000000	0	0	0	
155000	22	32000	0	32000000000	0	0	0	
156000	22	26112	0	26112000000	0	0	0	
157000	22	31424	0	31424000000	0	0	0	
158000	22	31872	0	31872000000	0	0	0	
159000	22	31424	0	31424000000	0	0	0	
160000	22	31936	512	31936000000	512000000	0	0	
161000	22	31360	0	31360000000	0	0	0	
162000	22	31872	0	31872000000	0	0	0	
163000	22	19840	0	19840000000	0	0	0	
164000	22	0	0	0	0	0	0	
165000	22	0	0	0	0	0	0	
166000	22	0	0	0	0	0	0	
167000	22	0	0	0	0	0	0	
168000	22	0	0	0	0	0	0	
169000	22	0	0	0	0	0	0	
170000	22	0	0	0	0	0	0	
171000	22	0	0	0	0	0	0	
