StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	7	15808	7680	15808000000	7680000000	0	0	
317000	7	29952	0	29952000000	0	0	0	
318000	7	31936	512	31936000000	512000000	0	0	
319000	7	31296	0	31296000000	0	0	0	
320000	7	28288	0	28288000000	0	0	0	
321000	7	4608	0	4608000000	0	0	0	
322000	7	0	0	0	0	0	0	
323000	7	22912	6656	22912000000	6656000000	0	0	
324000	7	24192	9728	24192000000	9728000000	0	0	
325000	7	8576	16384	8576000000	16384000000	0	0	
326000	7	31936	0	31936000000	0	0	0	
327000	7	31168	0	31168000000	0	0	0	
328000	7	31872	0	31872000000	0	0	0	
329000	7	31296	0	31296000000	0	0	0	
330000	7	31936	0	31936000000	0	0	0	
331000	7	25536	0	25536000000	0	0	0	
332000	7	32000	0	32000000000	0	0	0	
333000	7	31424	0	31424000000	0	0	0	
334000	7	31936	0	31936000000	0	0	0	
335000	7	31424	0	31424000000	0	0	0	
336000	7	31872	0	31872000000	0	0	0	
337000	7	31424	0	31424000000	0	0	0	
338000	7	31936	0	31936000000	0	0	0	
339000	7	31360	512	31360000000	512000000	0	0	
340000	7	31872	0	31872000000	0	0	0	
341000	7	31488	0	31488000000	0	0	0	
342000	7	31872	0	31872000000	0	0	0	
343000	7	2048	0	2048000000	0	0	0	
344000	7	0	0	0	0	0	0	
345000	7	0	0	0	0	0	0	
346000	7	0	0	0	0	0	0	
347000	7	0	0	0	0	0	0	
348000	7	12480	8192	12480000000	8192000000	0	0	
349000	7	27840	0	27840000000	0	0	0	
350000	7	31936	0	31936000000	0	0	0	
351000	7	31424	0	31424000000	0	0	0	
352000	7	31424	0	31424000000	0	0	0	
353000	7	31872	0	31872000000	0	0	0	
354000	7	31424	0	31424000000	0	0	0	
355000	7	31872	0	31872000000	0	0	0	
356000	7	31424	0	31424000000	0	0	0	
357000	7	31872	0	31872000000	0	0	0	
358000	7	31488	0	31488000000	0	0	0	
359000	7	31872	512	31872000000	512000000	0	0	
360000	7	31552	0	31552000000	0	0	0	
361000	7	31936	0	31936000000	0	0	0	
362000	7	31424	0	31424000000	0	0	0	
363000	7	31872	0	31872000000	0	0	0	
364000	7	31424	0	31424000000	0	0	0	
365000	7	25536	0	25536000000	0	0	0	
366000	7	0	0	0	0	0	0	
367000	7	26560	10112	26560000000	10112000000	0	0	
368000	7	6208	5760	6208000000	5760000000	0	0	
369000	7	0	512	0	512000000	0	0	
