StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	7	16640	16384	16640000000	16384000000	384	384000000	
22000	7	18688	0	18688000000	0	1536	1536000000	
23000	7	16768	0	16768000000	0	768	768000000	
24000	7	23232	0	23232000000	0	1536	1536000000	
25000	7	27072	0	27072000000	0	768	768000000	
26000	7	22976	0	22976000000	0	1920	1920000000	
27000	7	27904	0	27904000000	0	640	640000000	
28000	7	23424	0	23424000000	0	1664	1664000000	
29000	7	26944	0	26944000000	0	768	768000000	
30000	7	24192	0	24192000000	0	1536	1536000000	
31000	7	26432	512	26432000000	512000000	768	768000000	
32000	7	24832	0	24832000000	0	1536	1536000000	
33000	7	26368	0	26368000000	0	768	768000000	
34000	7	24960	0	24960000000	0	1536	1536000000	
35000	7	25920	0	25920000000	0	896	896000000	
36000	7	25344	0	25344000000	0	1408	1408000000	
37000	7	17792	0	17792000000	0	1088	1088000000	
38000	7	25728	0	25728000000	0	1216	1216000000	
39000	7	1088	832	1088000000	832000000	1088	1088000000	
40000	7	0	0	0	0	1216	1216000000	
41000	7	0	0	0	0	1152	1152000000	
42000	7	0	3840	0	3840000000	1152	1152000000	
43000	7	0	0	0	0	1280	1280000000	
44000	7	0	0	0	0	1408	1408000000	
45000	7	0	0	0	0	1472	1472000000	
46000	7	0	2112	0	2112000000	64	64000000	
47000	7	0	192	0	192000000	0	0	
48000	7	0	13056	0	13056000000	0	0	
49000	7	0	1088	0	1088000000	192	192000000	
50000	7	0	0	0	0	192	192000000	
51000	7	0	0	0	0	384	384000000	
52000	7	0	0	0	0	192	192000000	
53000	7	0	0	0	0	384	384000000	
54000	7	0	0	0	0	192	192000000	
55000	7	0	64	0	64000000	448	448000000	
56000	7	0	0	0	0	192	192000000	
57000	7	0	128	0	128000000	384	384000000	
58000	7	0	0	0	0	192	192000000	
59000	7	0	0	0	0	384	384000000	
60000	7	0	0	0	0	192	192000000	
61000	7	0	64	0	64000000	384	384000000	
62000	7	0	0	0	0	256	256000000	
63000	7	0	0	0	0	384	384000000	
64000	7	0	0	0	0	192	192000000	
65000	7	0	64	0	64000000	384	384000000	
66000	7	0	0	0	0	192	192000000	
67000	7	0	0	0	0	384	384000000	
68000	7	0	0	0	0	192	192000000	
69000	7	0	0	0	0	384	384000000	
70000	7	0	64	0	64000000	256	256000000	
71000	7	0	1984	0	1984000000	64	64000000	
72000	7	0	0	0	0	0	0	
73000	7	0	0	0	0	0	0	
74000	7	0	0	0	0	0	0	
75000	7	0	4800	0	4800000000	0	0	
