StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	1	20928	2176	20928000000	2176000000	0	0	
90000	1	23808	0	23808000000	0	1536	1536000000	
91000	1	24640	512	24640000000	512000000	1152	1152000000	
92000	1	23424	0	23424000000	0	1664	1664000000	
93000	1	27328	0	27328000000	0	640	640000000	
94000	1	12992	0	12992000000	0	1728	1728000000	
95000	1	4608	0	4608000000	0	704	704000000	
96000	1	21568	4096	21568000000	4096000000	1792	1792000000	
97000	1	11520	15488	11520000000	15488000000	704	704000000	
98000	1	15360	13184	15360000000	13184000000	1216	1216000000	
99000	1	27520	0	27520000000	0	768	768000000	
100000	1	23424	0	23424000000	0	1600	1600000000	
101000	1	19456	0	19456000000	0	704	704000000	
102000	1	23168	448	23168000000	448000000	1792	1792000000	
103000	1	27904	0	27904000000	0	512	512000000	
104000	1	27008	1920	27008000000	1920000000	1152	1152000000	
105000	1	30784	0	30784000000	0	0	0	
106000	1	31936	0	31936000000	0	0	0	
107000	1	30912	0	30912000000	0	0	0	
108000	1	31936	3584	31936000000	3584000000	0	0	
109000	1	31424	0	31424000000	0	0	0	
110000	1	25792	3008	25792000000	3008000000	256	256000000	
111000	1	26112	0	26112000000	0	192	192000000	
112000	1	24896	0	24896000000	0	320	320000000	
113000	1	25728	0	25728000000	0	256	256000000	
114000	1	25024	0	25024000000	0	256	256000000	
115000	1	21888	0	21888000000	0	256	256000000	
116000	1	24832	0	24832000000	0	256	256000000	
117000	1	18944	0	18944000000	0	256	256000000	
118000	1	21952	128	21952000000	128000000	256	256000000	
119000	1	15360	0	15360000000	0	256	256000000	
120000	1	1024	0	1024000000	0	256	256000000	
121000	1	0	0	0	0	256	256000000	
122000	1	0	0	0	0	256	256000000	
123000	1	0	0	0	0	320	320000000	
124000	1	0	576	0	576000000	192	192000000	
125000	1	6720	0	6720000000	0	0	0	
126000	1	8000	8192	8000000000	8192000000	0	0	
127000	1	31616	0	31616000000	0	0	0	
128000	1	31424	640	31424000000	640000000	0	0	
129000	1	31808	0	31808000000	0	0	0	
130000	1	31424	0	31424000000	0	0	0	
131000	1	31808	0	31808000000	0	0	0	
132000	1	31424	0	31424000000	0	0	0	
133000	1	31872	1216	31872000000	1216000000	0	0	
134000	1	30144	0	30144000000	0	0	0	
135000	1	32000	0	32000000000	0	0	0	
136000	1	31424	0	31424000000	0	0	0	
137000	1	31872	0	31872000000	0	0	0	
138000	1	31488	0	31488000000	0	0	0	
139000	1	32000	512	32000000000	512000000	0	0	
140000	1	31424	0	31424000000	0	0	0	
141000	1	31936	0	31936000000	0	0	0	
142000	1	29056	0	29056000000	0	0	0	
143000	1	23232	0	23232000000	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	0	0	0	0	0	0	
146000	1	0	0	0	0	0	0	
147000	1	192	0	192000000	0	0	0	
148000	1	31616	11904	31616000000	11904000000	0	0	
149000	1	17600	15104	17600000000	15104000000	0	0	
150000	1	24960	5760	24960000000	5760000000	0	0	
151000	1	31680	0	31680000000	0	0	0	
152000	1	22208	0	22208000000	0	0	0	
153000	1	32000	0	32000000000	0	0	0	
154000	1	31424	0	31424000000	0	0	0	
155000	1	31936	0	31936000000	0	0	0	
156000	1	27136	0	27136000000	0	0	0	
157000	1	29504	0	29504000000	0	0	0	
158000	1	31808	0	31808000000	0	0	0	
159000	1	31360	0	31360000000	0	0	0	
160000	1	31936	512	31936000000	512000000	0	0	
161000	1	31488	0	31488000000	0	0	0	
162000	1	31744	0	31744000000	0	0	0	
163000	1	20416	0	20416000000	0	0	0	
164000	1	0	0	0	0	0	0	
165000	1	0	0	0	0	0	0	
166000	1	0	0	0	0	0	0	
167000	1	0	0	0	0	0	0	
168000	1	0	0	0	0	0	0	
169000	1	0	0	0	0	0	0	
170000	1	0	0	0	0	0	0	
171000	1	0	0	0	0	0	0	
