StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	3	19904	2176	19904000000	2176000000	384	384000000	
90000	3	23552	0	23552000000	0	1536	1536000000	
91000	3	27456	512	27456000000	512000000	768	768000000	
92000	3	23424	0	23424000000	0	1664	1664000000	
93000	3	19136	0	19136000000	0	640	640000000	
94000	3	19648	0	19648000000	0	1728	1728000000	
95000	3	4608	0	4608000000	0	704	704000000	
96000	3	23360	4096	23360000000	4096000000	1472	1472000000	
97000	3	10560	15488	10560000000	15488000000	896	896000000	
98000	3	15488	13184	15488000000	13184000000	1216	1216000000	
99000	3	25664	0	25664000000	0	896	896000000	
100000	3	23552	0	23552000000	0	1536	1536000000	
101000	3	18560	0	18560000000	0	768	768000000	
102000	3	28928	384	28928000000	384000000	768	768000000	
103000	3	30976	0	30976000000	0	0	0	
104000	3	31872	1984	31872000000	1984000000	0	0	
105000	3	30912	0	30912000000	0	0	0	
106000	3	31936	0	31936000000	0	0	0	
107000	3	27136	0	27136000000	0	0	0	
108000	3	32000	3648	32000000000	3648000000	0	0	
109000	3	31360	0	31360000000	0	0	0	
110000	3	20480	2368	20480000000	2368000000	256	256000000	
111000	3	21888	0	21888000000	0	192	192000000	
112000	3	24256	0	24256000000	0	320	320000000	
113000	3	24320	0	24320000000	0	256	256000000	
114000	3	24768	0	24768000000	0	256	256000000	
115000	3	24896	512	24896000000	512000000	256	256000000	
116000	3	24768	0	24768000000	0	256	256000000	
117000	3	16896	0	16896000000	0	256	256000000	
118000	3	25408	0	25408000000	0	256	256000000	
119000	3	11392	64	11392000000	64000000	256	256000000	
120000	3	4096	0	4096000000	0	320	320000000	
121000	3	0	0	0	0	256	256000000	
122000	3	0	0	0	0	320	320000000	
123000	3	0	0	0	0	320	320000000	
124000	3	0	448	0	448000000	256	256000000	
125000	3	2240	0	2240000000	0	320	320000000	
126000	3	11904	8192	11904000000	8192000000	256	256000000	
127000	3	15104	0	15104000000	0	320	320000000	
128000	3	27840	448	27840000000	448000000	192	192000000	
129000	3	31808	0	31808000000	0	0	0	
130000	3	30784	0	30784000000	0	0	0	
131000	3	31936	0	31936000000	0	0	0	
132000	3	31424	0	31424000000	0	0	0	
133000	3	31936	1216	31936000000	1216000000	0	0	
134000	3	31424	320	31424000000	320000000	0	0	
135000	3	31936	0	31936000000	0	0	0	
136000	3	31488	0	31488000000	0	0	0	
137000	3	31936	0	31936000000	0	0	0	
138000	3	31424	512	31424000000	512000000	0	0	
139000	3	31936	0	31936000000	0	0	0	
140000	3	31424	0	31424000000	0	0	0	
141000	3	31936	0	31936000000	0	0	0	
142000	3	31424	0	31424000000	0	0	0	
143000	3	29120	0	29120000000	0	0	0	
144000	3	11648	0	11648000000	0	0	0	
145000	3	0	0	0	0	0	0	
146000	3	0	0	0	0	0	0	
147000	3	192	0	192000000	0	0	0	
148000	3	31424	11904	31424000000	11904000000	0	0	
149000	3	17792	15104	17792000000	15104000000	0	0	
150000	3	25280	5760	25280000000	5760000000	0	0	
151000	3	31744	0	31744000000	0	0	0	
152000	3	22272	0	22272000000	0	0	0	
153000	3	31936	0	31936000000	0	0	0	
154000	3	31424	0	31424000000	0	0	0	
155000	3	28992	0	28992000000	0	0	0	
156000	3	28288	0	28288000000	0	0	0	
157000	3	31424	0	31424000000	0	0	0	
158000	3	31872	0	31872000000	0	0	0	
159000	3	31424	0	31424000000	0	0	0	
160000	3	31936	512	31936000000	512000000	0	0	
161000	3	31424	0	31424000000	0	0	0	
162000	3	31936	0	31936000000	0	0	0	
163000	3	19648	0	19648000000	0	0	0	
164000	3	0	0	0	0	0	0	
165000	3	0	0	0	0	0	0	
166000	3	0	0	0	0	0	0	
167000	3	0	0	0	0	0	0	
168000	3	0	0	0	0	0	0	
169000	3	0	0	0	0	0	0	
170000	3	0	0	0	0	0	0	
171000	3	0	0	0	0	0	0	
