StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	5	7296	0	7296000000	0	256	256000000	
257000	5	25792	0	25792000000	0	896	896000000	
258000	5	23808	512	23808000000	512000000	1536	1536000000	
259000	5	28416	0	28416000000	0	768	768000000	
260000	5	28032	0	28032000000	0	768	768000000	
261000	5	19776	0	19776000000	0	0	0	
262000	5	0	0	0	0	0	0	
263000	5	24128	5376	24128000000	5376000000	0	0	
264000	5	8640	10240	8640000000	10240000000	0	0	
265000	5	16640	17152	16640000000	17152000000	0	0	
266000	5	30528	0	30528000000	0	0	0	
267000	5	31168	0	31168000000	0	0	0	
268000	5	31936	0	31936000000	0	0	0	
269000	5	31168	384	31168000000	384000000	0	0	
270000	5	32000	0	32000000000	0	0	0	
271000	5	31360	1984	31360000000	1984000000	0	0	
272000	5	25280	0	25280000000	0	0	0	
273000	5	28800	0	28800000000	0	0	0	
274000	5	31360	0	31360000000	0	0	0	
275000	5	31808	320	31808000000	320000000	0	0	
276000	5	31488	3200	31488000000	3200000000	0	0	
277000	5	31936	2176	31936000000	2176000000	0	0	
278000	5	31360	0	31360000000	0	0	0	
279000	5	31936	0	31936000000	0	0	0	
280000	5	29376	512	29376000000	512000000	64	64000000	
281000	5	24768	0	24768000000	0	320	320000000	
282000	5	18688	0	18688000000	0	192	192000000	
283000	5	17984	0	17984000000	0	320	320000000	
284000	5	15744	0	15744000000	0	192	192000000	
285000	5	2048	128	2048000000	128000000	384	384000000	
286000	5	0	0	0	0	192	192000000	
287000	5	0	0	0	0	384	384000000	
288000	5	0	0	0	0	192	192000000	
289000	5	0	0	0	0	384	384000000	
290000	5	0	0	0	0	256	256000000	
291000	5	7168	2560	7168000000	2560000000	384	384000000	
292000	5	6208	5760	6208000000	5760000000	192	192000000	
293000	5	20096	0	20096000000	0	384	384000000	
294000	5	30784	0	30784000000	0	0	0	
295000	5	31936	448	31936000000	448000000	0	0	
296000	5	30912	0	30912000000	0	0	0	
297000	5	31872	128	31872000000	128000000	0	0	
298000	5	31424	0	31424000000	0	0	0	
299000	5	31936	640	31936000000	640000000	0	0	
300000	5	31552	0	31552000000	0	0	0	
301000	5	31936	64	31936000000	64000000	0	0	
302000	5	31424	0	31424000000	0	0	0	
303000	5	31936	0	31936000000	0	0	0	
304000	5	31552	512	31552000000	512000000	0	0	
305000	5	28544	512	28544000000	512000000	0	0	
306000	5	31168	0	31168000000	0	0	0	
307000	5	31872	512	31872000000	512000000	0	0	
308000	5	31424	0	31424000000	0	0	0	
309000	5	31360	0	31360000000	0	0	0	
310000	5	5568	0	5568000000	0	0	0	
311000	5	0	0	0	0	0	0	
312000	5	0	0	0	0	0	0	
313000	5	0	0	0	0	0	0	
314000	5	0	0	0	0	0	0	
315000	5	23936	8704	23936000000	8704000000	0	0	
316000	5	8832	7680	8832000000	7680000000	0	0	
