StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	31	16640	16384	16640000000	16384000000	384	384000000	
22000	31	18816	0	18816000000	0	1536	1536000000	
23000	31	16512	0	16512000000	0	768	768000000	
24000	31	23488	0	23488000000	0	1600	1600000000	
25000	31	27136	0	27136000000	0	704	704000000	
26000	31	22976	0	22976000000	0	1920	1920000000	
27000	31	27840	0	27840000000	0	640	640000000	
28000	31	23424	0	23424000000	0	1664	1664000000	
29000	31	27072	512	27072000000	512000000	768	768000000	
30000	31	23488	0	23488000000	0	1472	1472000000	
31000	31	26304	0	26304000000	0	832	832000000	
32000	31	24832	0	24832000000	0	1536	1536000000	
33000	31	26368	0	26368000000	0	768	768000000	
34000	31	25024	0	25024000000	0	1536	1536000000	
35000	31	25984	0	25984000000	0	896	896000000	
36000	31	25216	0	25216000000	0	1408	1408000000	
37000	31	20544	448	20544000000	448000000	1088	1088000000	
38000	31	24576	512	24576000000	512000000	832	832000000	
39000	31	0	0	0	0	0	0	
40000	31	0	0	0	0	0	0	
41000	31	0	0	0	0	0	0	
42000	31	0	0	0	0	0	0	
43000	31	0	0	0	0	0	0	
44000	31	0	0	0	0	0	0	
45000	31	0	0	0	0	0	0	
46000	31	0	0	0	0	0	0	
47000	31	0	0	0	0	0	0	
48000	31	0	0	0	0	0	0	
49000	31	0	0	0	0	0	0	
50000	31	0	0	0	0	0	0	
51000	31	0	0	0	0	0	0	
52000	31	0	18304	0	18304000000	0	0	
53000	31	0	0	0	0	256	256000000	
54000	31	0	0	0	0	128	128000000	
55000	31	0	0	0	0	384	384000000	
56000	31	0	128	0	128000000	256	256000000	
57000	31	0	0	0	0	320	320000000	
58000	31	0	0	0	0	192	192000000	
59000	31	0	0	0	0	384	384000000	
60000	31	0	0	0	0	192	192000000	
61000	31	0	0	0	0	448	448000000	
62000	31	0	0	0	0	192	192000000	
63000	31	0	0	0	0	384	384000000	
64000	31	0	0	0	0	192	192000000	
65000	31	0	0	0	0	384	384000000	
66000	31	0	64	0	64000000	192	192000000	
67000	31	0	0	0	0	384	384000000	
68000	31	0	0	0	0	256	256000000	
69000	31	0	0	0	0	320	320000000	
70000	31	0	128	0	128000000	256	256000000	
71000	31	0	0	0	0	0	0	
72000	31	0	0	0	0	0	0	
73000	31	0	0	0	0	0	0	
74000	31	0	64	0	64000000	0	0	
75000	31	0	0	0	0	0	0	
76000	31	0	0	0	0	0	0	
77000	31	0	0	0	0	0	0	
78000	31	0	0	0	0	0	0	
79000	31	0	0	0	0	0	0	
80000	31	0	0	0	0	0	0	
81000	31	0	0	0	0	0	0	
82000	31	0	0	0	0	0	0	
83000	31	0	0	0	0	0	0	
84000	31	0	64	0	64000000	0	0	
85000	31	0	0	0	0	0	0	
86000	31	0	0	0	0	0	0	
87000	31	0	0	0	0	0	0	
88000	31	0	4544	0	4544000000	0	0	
89000	31	0	2112	0	2112000000	0	0	
