StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	10	16640	16384	16640000000	16384000000	384	384000000	
22000	10	18816	0	18816000000	0	1536	1536000000	
23000	10	16768	0	16768000000	0	768	768000000	
24000	10	23104	0	23104000000	0	1792	1792000000	
25000	10	27328	0	27328000000	0	512	512000000	
26000	10	22976	0	22976000000	0	1920	1920000000	
27000	10	27904	0	27904000000	0	640	640000000	
28000	10	23424	0	23424000000	0	1664	1664000000	
29000	10	27072	512	27072000000	512000000	768	768000000	
30000	10	24128	0	24128000000	0	1536	1536000000	
31000	10	26240	0	26240000000	0	768	768000000	
32000	10	24832	448	24832000000	448000000	1536	1536000000	
33000	10	26176	0	26176000000	0	768	768000000	
34000	10	23040	0	23040000000	0	1856	1856000000	
35000	10	25920	0	25920000000	0	960	960000000	
36000	10	23232	0	23232000000	0	1792	1792000000	
37000	10	24832	0	24832000000	0	1088	1088000000	
38000	10	23808	0	23808000000	0	64	64000000	
39000	10	0	0	0	0	0	0	
40000	10	0	576	0	576000000	0	0	
41000	10	0	0	0	0	0	0	
42000	10	0	0	0	0	0	0	
43000	10	0	3648	0	3648000000	0	0	
44000	10	0	0	0	0	0	0	
45000	10	0	64	0	64000000	0	0	
46000	10	0	4672	0	4672000000	0	0	
47000	10	0	0	0	0	0	0	
48000	10	0	3840	0	3840000000	0	0	
49000	10	0	0	0	0	0	0	
50000	10	0	0	0	0	0	0	
51000	10	0	5184	0	5184000000	0	0	
52000	10	0	0	0	0	192	192000000	
53000	10	0	0	0	0	384	384000000	
54000	10	0	64	0	64000000	192	192000000	
55000	10	0	0	0	0	448	448000000	
56000	10	0	0	0	0	192	192000000	
57000	10	0	0	0	0	384	384000000	
58000	10	0	0	0	0	192	192000000	
59000	10	0	64	0	64000000	384	384000000	
60000	10	0	0	0	0	192	192000000	
61000	10	0	0	0	0	384	384000000	
62000	10	0	0	0	0	256	256000000	
63000	10	0	0	0	0	384	384000000	
64000	10	0	0	0	0	192	192000000	
65000	10	0	0	0	0	384	384000000	
66000	10	0	64	0	64000000	192	192000000	
67000	10	0	0	0	0	384	384000000	
68000	10	0	0	0	0	192	192000000	
69000	10	0	0	0	0	192	192000000	
70000	10	0	64	0	64000000	0	0	
71000	10	0	0	0	0	0	0	
72000	10	0	0	0	0	0	0	
73000	10	0	256	0	256000000	0	0	
74000	10	0	0	0	0	0	0	
75000	10	0	0	0	0	0	0	
76000	10	0	0	0	0	0	0	
77000	10	0	1664	0	1664000000	0	0	
78000	10	0	2432	0	2432000000	0	0	
79000	10	0	64	0	64000000	0	0	
80000	10	0	0	0	0	0	0	
81000	10	0	0	0	0	0	0	
82000	10	0	1792	0	1792000000	0	0	
