StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	24	16640	16384	16640000000	16384000000	384	384000000	
22000	24	18752	0	18752000000	0	1536	1536000000	
23000	24	16704	0	16704000000	0	768	768000000	
24000	24	23168	0	23168000000	0	1792	1792000000	
25000	24	24384	0	24384000000	0	896	896000000	
26000	24	22976	0	22976000000	0	1920	1920000000	
27000	24	28032	0	28032000000	0	576	576000000	
28000	24	23424	0	23424000000	0	1728	1728000000	
29000	24	26624	0	26624000000	0	768	768000000	
30000	24	24128	0	24128000000	0	1536	1536000000	
31000	24	26432	0	26432000000	0	768	768000000	
32000	24	23360	0	23360000000	0	1664	1664000000	
33000	24	25344	0	25344000000	0	1024	1024000000	
34000	24	23040	0	23040000000	0	1856	1856000000	
35000	24	25920	512	25920000000	512000000	960	960000000	
36000	24	25344	0	25344000000	0	1408	1408000000	
37000	24	25472	576	25472000000	576000000	1088	1088000000	
38000	24	24448	512	24448000000	512000000	1216	1216000000	
39000	24	2048	0	2048000000	0	1152	1152000000	
40000	24	0	0	0	0	1152	1152000000	
41000	24	0	0	0	0	1088	1088000000	
42000	24	0	0	0	0	1216	1216000000	
43000	24	0	0	0	0	768	768000000	
44000	24	0	0	0	0	0	0	
45000	24	0	0	0	0	0	0	
46000	24	0	0	0	0	0	0	
47000	24	0	0	0	0	0	0	
48000	24	0	0	0	0	0	0	
49000	24	0	0	0	0	0	0	
50000	24	0	0	0	0	0	0	
51000	24	0	0	0	0	0	0	
52000	24	0	18944	0	18944000000	0	0	
53000	24	0	0	0	0	256	256000000	
54000	24	0	0	0	0	128	128000000	
55000	24	0	0	0	0	384	384000000	
56000	24	0	0	0	0	256	256000000	
57000	24	0	0	0	0	320	320000000	
58000	24	0	0	0	0	192	192000000	
59000	24	0	64	0	64000000	384	384000000	
60000	24	0	0	0	0	192	192000000	
61000	24	0	0	0	0	448	448000000	
62000	24	0	0	0	0	192	192000000	
63000	24	0	128	0	128000000	384	384000000	
64000	24	0	0	0	0	192	192000000	
65000	24	0	0	0	0	384	384000000	
66000	24	0	0	0	0	192	192000000	
67000	24	0	0	0	0	384	384000000	
68000	24	0	0	0	0	256	256000000	
69000	24	0	0	0	0	320	320000000	
70000	24	0	256	0	256000000	256	256000000	
71000	24	0	64	0	64000000	384	384000000	
72000	24	0	0	0	0	192	192000000	
73000	24	0	64	0	64000000	384	384000000	
74000	24	0	0	0	0	192	192000000	
75000	24	0	0	0	0	128	128000000	
76000	24	0	0	0	0	0	0	
77000	24	0	0	0	0	0	0	
78000	24	0	0	0	0	0	0	
79000	24	0	0	0	0	0	0	
80000	24	0	0	0	0	0	0	
81000	24	0	128	0	128000000	0	0	
82000	24	0	0	0	0	0	0	
83000	24	0	0	0	0	0	0	
84000	24	0	0	0	0	0	0	
85000	24	0	0	0	0	0	0	
86000	24	0	0	0	0	0	0	
87000	24	0	0	0	0	0	0	
88000	24	0	4544	0	4544000000	0	0	
89000	24	0	2112	0	2112000000	0	0	
