StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	3	7296	0	7296000000	0	256	256000000	
257000	3	25920	0	25920000000	0	896	896000000	
258000	3	23168	512	23168000000	512000000	1792	1792000000	
259000	3	27840	0	27840000000	0	512	512000000	
260000	3	22976	0	22976000000	0	1920	1920000000	
261000	3	24448	0	24448000000	0	576	576000000	
262000	3	1472	0	1472000000	0	1728	1728000000	
263000	3	21248	5376	21248000000	5376000000	768	768000000	
264000	3	11520	10240	11520000000	10240000000	1088	1088000000	
265000	3	16640	17152	16640000000	17152000000	832	832000000	
266000	3	20992	0	20992000000	0	1536	1536000000	
267000	3	19392	0	19392000000	0	768	768000000	
268000	3	24960	0	24960000000	0	1536	1536000000	
269000	3	21568	384	21568000000	384000000	768	768000000	
270000	3	32000	0	32000000000	0	0	0	
271000	3	30912	1856	30912000000	1856000000	0	0	
272000	3	32000	0	32000000000	0	0	0	
273000	3	30848	0	30848000000	0	0	0	
274000	3	31488	0	31488000000	0	0	0	
275000	3	31936	320	31936000000	320000000	0	0	
276000	3	31552	3200	31552000000	3200000000	0	0	
277000	3	31936	2688	31936000000	2688000000	0	0	
278000	3	31488	0	31488000000	0	0	0	
279000	3	31936	0	31936000000	0	0	0	
280000	3	29888	0	29888000000	0	64	64000000	
281000	3	24832	0	24832000000	0	320	320000000	
282000	3	27264	0	27264000000	0	192	192000000	
283000	3	20736	0	20736000000	0	320	320000000	
284000	3	22720	0	22720000000	0	128	128000000	
285000	3	6144	64	6144000000	64000000	384	384000000	
286000	3	6144	0	6144000000	0	128	128000000	
287000	3	0	0	0	0	384	384000000	
288000	3	0	0	0	0	128	128000000	
289000	3	0	0	0	0	448	448000000	
290000	3	0	0	0	0	192	192000000	
291000	3	7168	2496	7168000000	2496000000	384	384000000	
292000	3	6080	5760	6080000000	5760000000	128	128000000	
293000	3	20224	0	20224000000	0	384	384000000	
294000	3	27584	0	27584000000	0	128	128000000	
295000	3	23808	384	23808000000	384000000	384	384000000	
296000	3	27008	0	27008000000	0	192	192000000	
297000	3	24384	64	24384000000	64000000	320	320000000	
298000	3	27264	0	27264000000	0	192	192000000	
299000	3	25856	320	25856000000	320000000	320	320000000	
300000	3	30912	0	30912000000	0	0	0	
301000	3	31936	64	31936000000	64000000	0	0	
302000	3	30976	0	30976000000	0	0	0	
303000	3	32000	0	32000000000	0	0	0	
304000	3	31360	576	31360000000	576000000	0	0	
305000	3	31808	960	31808000000	960000000	0	0	
306000	3	28352	0	28352000000	0	0	0	
307000	3	31744	0	31744000000	0	0	0	
308000	3	31296	512	31296000000	512000000	0	0	
309000	3	31936	0	31936000000	0	0	0	
310000	3	30912	0	30912000000	0	0	0	
311000	3	8064	0	8064000000	0	0	0	
312000	3	0	0	0	0	0	0	
313000	3	0	0	0	0	0	0	
314000	3	0	0	0	0	0	0	
315000	3	24192	8704	24192000000	8704000000	0	0	
316000	3	8576	7680	8576000000	7680000000	0	0	
