StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	31	19840	0	19840000000	0	384	384000000	
172000	31	23104	0	23104000000	0	1856	1856000000	
173000	31	25024	512	25024000000	512000000	960	960000000	
174000	31	22080	0	22080000000	0	1792	1792000000	
175000	31	28800	0	28800000000	0	704	704000000	
176000	31	14272	0	14272000000	0	1600	1600000000	
177000	31	192	0	192000000	0	1152	1152000000	
178000	31	21312	4864	21312000000	4864000000	1600	1600000000	
179000	31	11392	11520	11392000000	11520000000	448	448000000	
180000	31	16512	15104	16512000000	15104000000	1408	1408000000	
181000	31	6208	1280	6208000000	1280000000	640	640000000	
182000	31	22400	0	22400000000	0	1664	1664000000	
183000	31	26944	0	26944000000	0	960	960000000	
184000	31	23360	0	23360000000	0	1728	1728000000	
185000	31	27072	0	27072000000	0	768	768000000	
186000	31	24192	512	24192000000	512000000	1536	1536000000	
187000	31	26368	0	26368000000	0	768	768000000	
188000	31	30976	576	30976000000	576000000	384	384000000	
189000	31	30912	0	30912000000	0	0	0	
190000	31	32000	0	32000000000	0	0	0	
191000	31	30848	0	30848000000	0	0	0	
192000	31	31872	512	31872000000	512000000	0	0	
193000	31	31424	0	31424000000	0	0	0	
194000	31	31936	0	31936000000	0	0	0	
195000	31	31552	0	31552000000	0	0	0	
196000	31	31552	0	31552000000	0	0	0	
197000	31	31936	0	31936000000	0	0	0	
198000	31	31424	0	31424000000	0	0	0	
199000	31	31936	0	31936000000	0	0	0	
200000	31	5760	0	5760000000	0	0	0	
201000	31	0	0	0	0	0	0	
202000	31	0	0	0	0	0	0	
203000	31	0	0	0	0	0	0	
204000	31	0	18560	0	18560000000	0	0	
205000	31	5504	640	5504000000	640000000	320	320000000	
206000	31	10368	7552	10368000000	7552000000	192	192000000	
207000	31	23488	0	23488000000	0	384	384000000	
208000	31	27776	0	27776000000	0	128	128000000	
209000	31	23488	0	23488000000	0	384	384000000	
210000	31	26816	0	26816000000	0	128	128000000	
211000	31	23104	0	23104000000	0	384	384000000	
212000	31	28096	0	28096000000	0	192	192000000	
213000	31	20992	0	20992000000	0	384	384000000	
214000	31	27136	0	27136000000	0	128	128000000	
215000	31	23232	0	23232000000	0	384	384000000	
216000	31	28544	0	28544000000	0	128	128000000	
217000	31	21312	0	21312000000	0	384	384000000	
218000	31	27648	0	27648000000	0	192	192000000	
219000	31	19008	0	19008000000	0	384	384000000	
220000	31	27648	640	27648000000	640000000	128	128000000	
221000	31	23744	0	23744000000	0	384	384000000	
222000	31	26688	0	26688000000	0	128	128000000	
223000	31	22144	256	22144000000	256000000	384	384000000	
224000	31	30912	0	30912000000	0	0	0	
225000	31	31808	0	31808000000	0	0	0	
226000	31	30848	0	30848000000	0	0	0	
227000	31	10368	0	10368000000	0	0	0	
228000	31	0	0	0	0	0	0	
229000	31	0	0	0	0	0	0	
230000	31	0	0	0	0	0	0	
231000	31	0	0	0	0	0	0	
232000	31	0	0	0	0	0	0	
233000	31	18176	0	18176000000	0	0	0	
234000	31	14592	3392	14592000000	3392000000	0	0	
235000	31	16640	13568	16640000000	13568000000	0	0	
236000	31	5056	15872	5056000000	15872000000	0	0	
237000	31	31040	0	31040000000	0	0	0	
238000	31	31872	0	31872000000	0	0	0	
239000	31	31424	0	31424000000	0	0	0	
240000	31	28800	0	28800000000	0	0	0	
241000	31	26112	0	26112000000	0	0	0	
242000	31	28224	64	28224000000	64000000	0	0	
243000	31	27456	5312	27456000000	5312000000	0	0	
244000	31	31936	1536	31936000000	1536000000	0	0	
245000	31	31424	0	31424000000	0	0	0	
246000	31	31808	512	31808000000	512000000	0	0	
247000	31	29376	0	29376000000	0	0	0	
248000	31	31936	0	31936000000	0	0	0	
249000	31	28096	0	28096000000	0	0	0	
250000	31	15040	0	15040000000	0	0	0	
251000	31	0	0	0	0	0	0	
252000	31	0	0	0	0	0	0	
253000	31	0	0	0	0	0	0	
254000	31	0	0	0	0	0	0	
255000	31	0	0	0	0	0	0	
256000	31	0	0	0	0	0	0	
