StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	25	20544	0	20544000000	0	384	384000000	
172000	25	23104	0	23104000000	0	1920	1920000000	
173000	25	24320	512	24320000000	512000000	896	896000000	
174000	25	22144	0	22144000000	0	1792	1792000000	
175000	25	19904	0	19904000000	0	704	704000000	
176000	25	22528	0	22528000000	0	1600	1600000000	
177000	25	768	0	768000000	0	768	768000000	
178000	25	21312	4864	21312000000	4864000000	1600	1600000000	
179000	25	11392	11520	11392000000	11520000000	448	448000000	
180000	25	16512	15104	16512000000	15104000000	1408	1408000000	
181000	25	6208	1280	6208000000	1280000000	640	640000000	
182000	25	22400	0	22400000000	0	1664	1664000000	
183000	25	26688	0	26688000000	0	960	960000000	
184000	25	23360	0	23360000000	0	1728	1728000000	
185000	25	27136	0	27136000000	0	768	768000000	
186000	25	24128	0	24128000000	0	1536	1536000000	
187000	25	26368	0	26368000000	0	768	768000000	
188000	25	24896	0	24896000000	0	1536	1536000000	
189000	25	26304	1024	26304000000	1024000000	768	768000000	
190000	25	24896	0	24896000000	0	1536	1536000000	
191000	25	29504	0	29504000000	0	384	384000000	
192000	25	31936	0	31936000000	0	0	0	
193000	25	30976	0	30976000000	0	0	0	
194000	25	31936	512	31936000000	512000000	0	0	
195000	25	30848	0	30848000000	0	0	0	
196000	25	31488	0	31488000000	0	0	0	
197000	25	31872	0	31872000000	0	0	0	
198000	25	31424	0	31424000000	0	0	0	
199000	25	31936	0	31936000000	0	0	0	
200000	25	26368	0	26368000000	0	0	0	
201000	25	0	0	0	0	0	0	
202000	25	0	0	0	0	0	0	
203000	25	0	0	0	0	0	0	
204000	25	0	18240	0	18240000000	0	0	
205000	25	6976	640	6976000000	640000000	320	320000000	
206000	25	10688	7552	10688000000	7552000000	192	192000000	
207000	25	23360	0	23360000000	0	384	384000000	
208000	25	28288	0	28288000000	0	128	128000000	
209000	25	21184	0	21184000000	0	384	384000000	
210000	25	28480	0	28480000000	0	128	128000000	
211000	25	22016	0	22016000000	0	384	384000000	
212000	25	28032	0	28032000000	0	192	192000000	
213000	25	22720	0	22720000000	0	384	384000000	
214000	25	28352	0	28352000000	0	128	128000000	
215000	25	23424	0	23424000000	0	384	384000000	
216000	25	27072	0	27072000000	0	128	128000000	
217000	25	19456	0	19456000000	0	384	384000000	
218000	25	27328	0	27328000000	0	192	192000000	
219000	25	18176	0	18176000000	0	384	384000000	
220000	25	25664	0	25664000000	0	128	128000000	
221000	25	20352	512	20352000000	512000000	384	384000000	
222000	25	26560	64	26560000000	64000000	128	128000000	
223000	25	23552	192	23552000000	192000000	384	384000000	
224000	25	26432	0	26432000000	0	192	192000000	
225000	25	24128	0	24128000000	0	320	320000000	
226000	25	24640	0	24640000000	0	192	192000000	
227000	25	18304	0	18304000000	0	320	320000000	
228000	25	10368	0	10368000000	0	192	192000000	
229000	25	5120	0	5120000000	0	64	64000000	
230000	25	0	0	0	0	0	0	
231000	25	0	64	0	64000000	0	0	
232000	25	0	0	0	0	0	0	
233000	25	18304	0	18304000000	0	0	0	
234000	25	14464	3328	14464000000	3328000000	0	0	
235000	25	16640	13568	16640000000	13568000000	0	0	
236000	25	5184	15872	5184000000	15872000000	0	0	
237000	25	31040	0	31040000000	0	0	0	
238000	25	31872	0	31872000000	0	0	0	
239000	25	31360	128	31360000000	128000000	0	0	
240000	25	29184	0	29184000000	0	0	0	
241000	25	26048	0	26048000000	0	0	0	
242000	25	28096	0	28096000000	0	0	0	
243000	25	29952	5056	29952000000	5056000000	0	0	
244000	25	28480	1600	28480000000	1600000000	0	0	
245000	25	27968	0	27968000000	0	0	0	
246000	25	31744	0	31744000000	0	0	0	
247000	25	31104	512	31104000000	512000000	0	0	
248000	25	32000	0	32000000000	0	0	0	
249000	25	31232	0	31232000000	0	0	0	
250000	25	14336	0	14336000000	0	0	0	
251000	25	0	0	0	0	0	0	
252000	25	0	0	0	0	0	0	
253000	25	0	0	0	0	0	0	
254000	25	0	0	0	0	0	0	
255000	25	0	0	0	0	0	0	
256000	25	0	0	0	0	0	0	
