StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	17	19776	0	19776000000	0	384	384000000	
172000	17	22976	0	22976000000	0	1856	1856000000	
173000	17	27840	512	27840000000	512000000	576	576000000	
174000	17	22208	0	22208000000	0	1792	1792000000	
175000	17	27200	0	27200000000	0	704	704000000	
176000	17	13120	0	13120000000	0	1600	1600000000	
177000	17	192	0	192000000	0	768	768000000	
178000	17	21376	4864	21376000000	4864000000	1600	1600000000	
179000	17	11200	11520	11200000000	11520000000	512	512000000	
180000	17	16128	15104	16128000000	15104000000	960	960000000	
181000	17	20480	1280	20480000000	1280000000	768	768000000	
182000	17	24832	0	24832000000	0	1920	1920000000	
183000	17	30208	0	30208000000	0	384	384000000	
184000	17	24640	0	24640000000	0	1664	1664000000	
185000	17	28608	0	28608000000	0	1024	1024000000	
186000	17	29952	512	29952000000	512000000	768	768000000	
187000	17	32768	0	32768000000	0	0	0	
188000	17	34176	512	34176000000	512000000	0	0	
189000	17	33280	0	33280000000	0	0	0	
190000	17	34176	0	34176000000	0	0	0	
191000	17	33152	0	33152000000	0	0	0	
192000	17	34048	0	34048000000	0	0	0	
193000	17	33152	576	33152000000	576000000	0	0	
194000	17	33728	0	33728000000	0	0	0	
195000	17	33472	0	33472000000	0	0	0	
196000	17	33344	0	33344000000	0	0	0	
197000	17	33920	0	33920000000	0	0	0	
198000	17	31040	0	31040000000	0	0	0	
199000	17	17088	0	17088000000	0	0	0	
200000	17	0	0	0	0	0	0	
201000	17	0	0	0	0	0	0	
202000	17	0	0	0	0	0	0	
203000	17	0	0	0	0	0	0	
204000	17	0	18304	0	18304000000	0	0	
205000	17	6784	640	6784000000	640000000	320	320000000	
206000	17	8768	7552	8768000000	7552000000	192	192000000	
207000	17	23680	0	23680000000	0	384	384000000	
208000	17	28224	0	28224000000	0	128	128000000	
209000	17	23360	0	23360000000	0	384	384000000	
210000	17	28544	0	28544000000	0	128	128000000	
211000	17	22208	0	22208000000	0	384	384000000	
212000	17	27584	0	27584000000	0	192	192000000	
213000	17	22784	0	22784000000	0	384	384000000	
214000	17	28352	0	28352000000	0	128	128000000	
215000	17	23232	0	23232000000	0	384	384000000	
216000	17	28352	0	28352000000	0	128	128000000	
217000	17	23168	0	23168000000	0	384	384000000	
218000	17	27712	0	27712000000	0	192	192000000	
219000	17	24064	0	24064000000	0	384	384000000	
220000	17	27200	128	27200000000	128000000	128	128000000	
221000	17	24128	512	24128000000	512000000	384	384000000	
222000	17	26560	0	26560000000	0	128	128000000	
223000	17	22080	128	22080000000	128000000	384	384000000	
224000	17	30720	0	30720000000	0	0	0	
225000	17	31680	0	31680000000	0	0	0	
226000	17	30720	0	30720000000	0	0	0	
227000	17	768	64	768000000	64000000	0	0	
228000	17	0	0	0	0	0	0	
229000	17	0	0	0	0	0	0	
230000	17	0	0	0	0	0	0	
231000	17	0	64	0	64000000	0	0	
232000	17	0	0	0	0	0	0	
233000	17	18304	0	18304000000	0	0	0	
234000	17	14464	3328	14464000000	3328000000	0	0	
235000	17	16640	13568	16640000000	13568000000	0	0	
236000	17	5184	15872	5184000000	15872000000	0	0	
237000	17	30976	0	30976000000	0	0	0	
238000	17	31680	0	31680000000	0	0	0	
239000	17	31424	64	31424000000	64000000	0	0	
240000	17	29952	0	29952000000	0	0	0	
241000	17	26048	0	26048000000	0	0	0	
242000	17	28096	0	28096000000	0	0	0	
243000	17	26048	5632	26048000000	5632000000	0	0	
244000	17	31808	1024	31808000000	1024000000	0	0	
245000	17	31488	0	31488000000	0	0	0	
246000	17	31744	512	31744000000	512000000	0	0	
247000	17	29120	0	29120000000	0	0	0	
248000	17	31936	0	31936000000	0	0	0	
249000	17	27904	0	27904000000	0	0	0	
250000	17	16192	0	16192000000	0	0	0	
251000	17	0	0	0	0	0	0	
252000	17	0	0	0	0	0	0	
253000	17	0	0	0	0	0	0	
254000	17	0	0	0	0	0	0	
255000	17	0	0	0	0	0	0	
256000	17	0	0	0	0	0	0	
