StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	20	7296	0	7296000000	0	256	256000000	
257000	20	25792	0	25792000000	0	896	896000000	
258000	20	23616	512	23616000000	512000000	1536	1536000000	
259000	20	28800	0	28800000000	0	768	768000000	
260000	20	31872	0	31872000000	0	0	0	
261000	20	15744	0	15744000000	0	0	0	
262000	20	0	0	0	0	0	0	
263000	20	24128	5376	24128000000	5376000000	0	0	
264000	20	8640	10240	8640000000	10240000000	0	0	
265000	20	16640	17152	16640000000	17152000000	0	0	
266000	20	31104	0	31104000000	0	0	0	
267000	20	31040	0	31040000000	0	0	0	
268000	20	31872	0	31872000000	0	0	0	
269000	20	31232	384	31232000000	384000000	0	0	
270000	20	31872	0	31872000000	0	0	0	
271000	20	31424	1984	31424000000	1984000000	0	0	
272000	20	24896	0	24896000000	0	0	0	
273000	20	29248	0	29248000000	0	0	0	
274000	20	31360	0	31360000000	0	0	0	
275000	20	31808	384	31808000000	384000000	0	0	
276000	20	31488	3264	31488000000	3264000000	0	0	
277000	20	31808	2368	31808000000	2368000000	0	0	
278000	20	31296	0	31296000000	0	0	0	
279000	20	31936	0	31936000000	0	0	0	
280000	20	29824	512	29824000000	512000000	64	64000000	
281000	20	24704	0	24704000000	0	320	320000000	
282000	20	18944	0	18944000000	0	192	192000000	
283000	20	20480	0	20480000000	0	320	320000000	
284000	20	14336	0	14336000000	0	192	192000000	
285000	20	0	0	0	0	384	384000000	
286000	20	0	0	0	0	192	192000000	
287000	20	0	0	0	0	384	384000000	
288000	20	0	0	0	0	192	192000000	
289000	20	0	64	0	64000000	384	384000000	
290000	20	0	0	0	0	256	256000000	
291000	20	7168	2432	7168000000	2432000000	384	384000000	
292000	20	5888	5760	5888000000	5760000000	192	192000000	
293000	20	20480	0	20480000000	0	384	384000000	
294000	20	30720	64	30720000000	64000000	0	0	
295000	20	31936	320	31936000000	320000000	0	0	
296000	20	30976	0	30976000000	0	0	0	
297000	20	31872	0	31872000000	0	0	0	
298000	20	31488	0	31488000000	0	0	0	
299000	20	31936	448	31936000000	448000000	0	0	
300000	20	31488	0	31488000000	0	0	0	
301000	20	31936	0	31936000000	0	0	0	
302000	20	31488	512	31488000000	512000000	0	0	
303000	20	31872	0	31872000000	0	0	0	
304000	20	31360	960	31360000000	960000000	0	0	
305000	20	31936	576	31936000000	576000000	0	0	
306000	20	31488	0	31488000000	0	0	0	
307000	20	32000	0	32000000000	0	0	0	
308000	20	31232	0	31232000000	0	0	0	
309000	20	31936	0	31936000000	0	0	0	
310000	20	1472	0	1472000000	0	0	0	
311000	20	0	0	0	0	0	0	
312000	20	0	0	0	0	0	0	
313000	20	0	0	0	0	0	0	
314000	20	0	0	0	0	0	0	
315000	20	24192	8704	24192000000	8704000000	0	0	
316000	20	8576	7680	8576000000	7680000000	0	0	
