StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	25	19968	2112	19968000000	2112000000	384	384000000	
90000	25	23680	0	23680000000	0	1536	1536000000	
91000	25	27328	512	27328000000	512000000	768	768000000	
92000	25	23424	0	23424000000	0	1664	1664000000	
93000	25	27776	0	27776000000	0	640	640000000	
94000	25	10944	0	10944000000	0	1728	1728000000	
95000	25	4672	0	4672000000	0	704	704000000	
96000	25	26880	4096	26880000000	4096000000	1024	1024000000	
97000	25	11136	15296	11136000000	15296000000	0	0	
98000	25	14080	13376	14080000000	13376000000	0	0	
99000	25	30400	0	30400000000	0	0	0	
100000	25	31744	0	31744000000	0	0	0	
101000	25	31296	0	31296000000	0	0	0	
102000	25	31872	512	31872000000	512000000	0	0	
103000	25	31360	0	31360000000	0	0	0	
104000	25	31872	1920	31872000000	1920000000	0	0	
105000	25	31360	0	31360000000	0	0	0	
106000	25	31872	0	31872000000	0	0	0	
107000	25	31424	0	31424000000	0	0	0	
108000	25	31872	3584	31872000000	3584000000	0	0	
109000	25	31360	512	31360000000	512000000	0	0	
110000	25	24640	2368	24640000000	2368000000	256	256000000	
111000	25	19648	0	19648000000	0	192	192000000	
112000	25	24704	0	24704000000	0	320	320000000	
113000	25	25792	0	25792000000	0	256	256000000	
114000	25	24704	0	24704000000	0	256	256000000	
115000	25	7936	64	7936000000	64000000	256	256000000	
116000	25	24000	0	24000000000	0	256	256000000	
117000	25	22016	0	22016000000	0	256	256000000	
118000	25	13440	0	13440000000	0	256	256000000	
119000	25	0	0	0	0	256	256000000	
120000	25	0	0	0	0	0	0	
121000	25	0	0	0	0	0	0	
122000	25	0	0	0	0	0	0	
123000	25	0	64	0	64000000	0	0	
124000	25	0	320	0	320000000	0	0	
125000	25	6656	0	6656000000	0	0	0	
126000	25	7040	8192	7040000000	8192000000	0	0	
127000	25	31744	0	31744000000	0	0	0	
128000	25	31360	320	31360000000	320000000	0	0	
129000	25	31872	0	31872000000	0	0	0	
130000	25	31360	64	31360000000	64000000	0	0	
131000	25	31872	0	31872000000	0	0	0	
132000	25	31424	0	31424000000	0	0	0	
133000	25	31872	1536	31872000000	1536000000	0	0	
134000	25	31296	0	31296000000	0	0	0	
135000	25	31808	0	31808000000	0	0	0	
136000	25	31488	0	31488000000	0	0	0	
137000	25	31936	512	31936000000	512000000	0	0	
138000	25	31424	0	31424000000	0	0	0	
139000	25	31936	0	31936000000	0	0	0	
140000	25	31424	0	31424000000	0	0	0	
141000	25	31872	0	31872000000	0	0	0	
142000	25	31424	0	31424000000	0	0	0	
143000	25	20928	0	20928000000	0	0	0	
144000	25	0	0	0	0	0	0	
145000	25	0	0	0	0	0	0	
146000	25	0	0	0	0	0	0	
147000	25	192	0	192000000	0	0	0	
148000	25	31616	11904	31616000000	11904000000	0	0	
149000	25	17600	14912	17600000000	14912000000	0	0	
150000	25	24960	5952	24960000000	5952000000	0	0	
151000	25	31872	0	31872000000	0	0	0	
152000	25	22208	0	22208000000	0	0	0	
153000	25	31936	0	31936000000	0	0	0	
154000	25	31296	0	31296000000	0	0	0	
155000	25	31872	0	31872000000	0	0	0	
156000	25	26944	0	26944000000	0	0	0	
157000	25	31424	0	31424000000	0	0	0	
158000	25	29568	0	29568000000	0	0	0	
159000	25	31104	0	31104000000	0	0	0	
160000	25	31936	512	31936000000	512000000	0	0	
161000	25	31488	0	31488000000	0	0	0	
162000	25	31680	0	31680000000	0	0	0	
163000	25	21312	0	21312000000	0	0	0	
164000	25	0	0	0	0	0	0	
165000	25	0	0	0	0	0	0	
166000	25	0	0	0	0	0	0	
167000	25	0	0	0	0	0	0	
168000	25	0	0	0	0	0	0	
169000	25	0	0	0	0	0	0	
170000	25	0	0	0	0	0	0	
171000	25	0	0	0	0	0	0	
