StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	30	15872	7680	15872000000	7680000000	0	0	
317000	30	30976	0	30976000000	0	0	0	
318000	30	31616	512	31616000000	512000000	0	0	
319000	30	28288	0	28288000000	0	0	0	
320000	30	29888	0	29888000000	0	0	0	
321000	30	5248	0	5248000000	0	0	0	
322000	30	0	0	0	0	0	0	
323000	30	22720	6656	22720000000	6656000000	0	0	
324000	30	24320	9728	24320000000	9728000000	0	0	
325000	30	9024	16384	9024000000	16384000000	0	0	
326000	30	33920	0	33920000000	0	0	0	
327000	30	33024	0	33024000000	0	0	0	
328000	30	33920	0	33920000000	0	0	0	
329000	30	33216	0	33216000000	0	0	0	
330000	30	31296	0	31296000000	0	0	0	
331000	30	30144	0	30144000000	0	0	0	
332000	30	33920	0	33920000000	0	0	0	
333000	30	31808	0	31808000000	0	0	0	
334000	30	33984	0	33984000000	0	0	0	
335000	30	33344	0	33344000000	0	0	0	
336000	30	33984	0	33984000000	0	0	0	
337000	30	33728	0	33728000000	0	0	0	
338000	30	33920	0	33920000000	0	0	0	
339000	30	33728	576	33728000000	576000000	0	0	
340000	30	33600	0	33600000000	0	0	0	
341000	30	33600	0	33600000000	0	0	0	
342000	30	31232	0	31232000000	0	0	0	
343000	30	6528	0	6528000000	0	0	0	
344000	30	0	0	0	0	0	0	
345000	30	0	0	0	0	0	0	
346000	30	0	0	0	0	0	0	
347000	30	0	0	0	0	0	0	
348000	30	17344	12288	17344000000	12288000000	0	0	
349000	30	28928	0	28928000000	0	0	0	
350000	30	31744	0	31744000000	0	0	0	
351000	30	31488	0	31488000000	0	0	0	
352000	30	31488	0	31488000000	0	0	0	
353000	30	31872	0	31872000000	0	0	0	
354000	30	31424	0	31424000000	0	0	0	
355000	30	31936	0	31936000000	0	0	0	
356000	30	31360	0	31360000000	0	0	0	
357000	30	31872	0	31872000000	0	0	0	
358000	30	31424	0	31424000000	0	0	0	
359000	30	31808	512	31808000000	512000000	0	0	
360000	30	31552	0	31552000000	0	0	0	
361000	30	31936	0	31936000000	0	0	0	
362000	30	31488	0	31488000000	0	0	0	
363000	30	31872	0	31872000000	0	0	0	
364000	30	31424	0	31424000000	0	0	0	
365000	30	23872	0	23872000000	0	0	0	
366000	30	0	0	0	0	0	0	
367000	30	26240	10112	26240000000	10112000000	0	0	
368000	30	6528	5760	6528000000	5760000000	0	0	
369000	30	0	512	0	512000000	0	0	
