StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	5	15936	7680	15936000000	7680000000	0	0	
317000	5	30016	0	30016000000	0	0	0	
318000	5	31872	512	31872000000	512000000	0	0	
319000	5	31424	0	31424000000	0	0	0	
320000	5	28224	0	28224000000	0	0	0	
321000	5	4480	0	4480000000	0	0	0	
322000	5	0	0	0	0	0	0	
323000	5	22912	6656	22912000000	6656000000	0	0	
324000	5	24256	9728	24256000000	9728000000	0	0	
325000	5	8576	16384	8576000000	16384000000	0	0	
326000	5	31744	0	31744000000	0	0	0	
327000	5	31104	0	31104000000	0	0	0	
328000	5	31744	0	31744000000	0	0	0	
329000	5	31296	0	31296000000	0	0	0	
330000	5	31872	0	31872000000	0	0	0	
331000	5	25792	0	25792000000	0	0	0	
332000	5	32000	0	32000000000	0	0	0	
333000	5	31360	0	31360000000	0	0	0	
334000	5	31936	0	31936000000	0	0	0	
335000	5	31360	0	31360000000	0	0	0	
336000	5	31936	0	31936000000	0	0	0	
337000	5	31424	0	31424000000	0	0	0	
338000	5	32000	0	32000000000	0	0	0	
339000	5	31296	512	31296000000	512000000	0	0	
340000	5	31808	0	31808000000	0	0	0	
341000	5	31424	0	31424000000	0	0	0	
342000	5	31936	0	31936000000	0	0	0	
343000	5	2304	0	2304000000	0	0	0	
344000	5	0	0	0	0	0	0	
345000	5	0	0	0	0	0	0	
346000	5	0	0	0	0	0	0	
347000	5	0	0	0	0	0	0	
348000	5	12480	8192	12480000000	8192000000	0	0	
349000	5	27712	0	27712000000	0	0	0	
350000	5	31936	0	31936000000	0	0	0	
351000	5	31488	0	31488000000	0	0	0	
352000	5	31488	0	31488000000	0	0	0	
353000	5	31872	0	31872000000	0	0	0	
354000	5	31488	0	31488000000	0	0	0	
355000	5	31936	0	31936000000	0	0	0	
356000	5	31488	0	31488000000	0	0	0	
357000	5	31936	0	31936000000	0	0	0	
358000	5	31424	0	31424000000	0	0	0	
359000	5	31936	512	31936000000	512000000	0	0	
360000	5	31424	0	31424000000	0	0	0	
361000	5	31872	0	31872000000	0	0	0	
362000	5	31616	0	31616000000	0	0	0	
363000	5	31936	0	31936000000	0	0	0	
364000	5	31424	0	31424000000	0	0	0	
365000	5	25216	0	25216000000	0	0	0	
366000	5	0	0	0	0	0	0	
367000	5	26496	10112	26496000000	10112000000	0	0	
368000	5	6272	5760	6272000000	5760000000	0	0	
369000	5	0	512	0	512000000	0	0	
