StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	8	15680	7680	15680000000	7680000000	0	0	
317000	8	31296	0	31296000000	0	0	0	
318000	8	31680	512	31680000000	512000000	0	0	
319000	8	26624	0	26624000000	0	0	0	
320000	8	31872	0	31872000000	0	0	0	
321000	8	4544	0	4544000000	0	0	0	
322000	8	0	0	0	0	0	0	
323000	8	22784	6656	22784000000	6656000000	0	0	
324000	8	24320	9728	24320000000	9728000000	0	0	
325000	8	8256	16384	8256000000	16384000000	0	0	
326000	8	31680	0	31680000000	0	0	0	
327000	8	31360	0	31360000000	0	0	0	
328000	8	31936	0	31936000000	0	0	0	
329000	8	31360	0	31360000000	0	0	0	
330000	8	31936	0	31936000000	0	0	0	
331000	8	27392	0	27392000000	0	0	0	
332000	8	31872	0	31872000000	0	0	0	
333000	8	31424	0	31424000000	0	0	0	
334000	8	29248	0	29248000000	0	0	0	
335000	8	31296	0	31296000000	0	0	0	
336000	8	31936	0	31936000000	0	0	0	
337000	8	31424	0	31424000000	0	0	0	
338000	8	31936	0	31936000000	0	0	0	
339000	8	31296	512	31296000000	512000000	0	0	
340000	8	31936	0	31936000000	0	0	0	
341000	8	31360	0	31360000000	0	0	0	
342000	8	29760	0	29760000000	0	0	0	
343000	8	5568	0	5568000000	0	0	0	
344000	8	0	0	0	0	0	0	
345000	8	0	0	0	0	0	0	
346000	8	0	0	0	0	0	0	
347000	8	0	0	0	0	0	0	
348000	8	12416	8192	12416000000	8192000000	0	0	
349000	8	27904	0	27904000000	0	0	0	
350000	8	31744	0	31744000000	0	0	0	
351000	8	31552	0	31552000000	0	0	0	
352000	8	31360	0	31360000000	0	0	0	
353000	8	31872	0	31872000000	0	0	0	
354000	8	31360	0	31360000000	0	0	0	
355000	8	31936	0	31936000000	0	0	0	
356000	8	31552	0	31552000000	0	0	0	
357000	8	31936	0	31936000000	0	0	0	
358000	8	31360	0	31360000000	0	0	0	
359000	8	32000	512	32000000000	512000000	0	0	
360000	8	31488	0	31488000000	0	0	0	
361000	8	31872	0	31872000000	0	0	0	
362000	8	31552	0	31552000000	0	0	0	
363000	8	32000	0	32000000000	0	0	0	
364000	8	31424	0	31424000000	0	0	0	
365000	8	25344	0	25344000000	0	0	0	
366000	8	0	0	0	0	0	0	
367000	8	26240	10112	26240000000	10112000000	0	0	
368000	8	6528	5760	6528000000	5760000000	0	0	
369000	8	0	512	0	512000000	0	0	
