StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	26	16640	16384	16640000000	16384000000	384	384000000	
22000	26	18752	0	18752000000	0	1536	1536000000	
23000	26	16768	0	16768000000	0	768	768000000	
24000	26	23168	0	23168000000	0	1792	1792000000	
25000	26	28032	0	28032000000	0	512	512000000	
26000	26	22976	0	22976000000	0	1920	1920000000	
27000	26	27712	0	27712000000	0	576	576000000	
28000	26	23424	0	23424000000	0	1728	1728000000	
29000	26	27456	0	27456000000	0	768	768000000	
30000	26	23808	0	23808000000	0	1536	1536000000	
31000	26	26368	0	26368000000	0	768	768000000	
32000	26	24896	0	24896000000	0	1536	1536000000	
33000	26	21248	0	21248000000	0	768	768000000	
34000	26	24896	512	24896000000	512000000	1536	1536000000	
35000	26	25984	0	25984000000	0	896	896000000	
36000	26	31360	0	31360000000	0	256	256000000	
37000	26	30912	576	30912000000	576000000	0	0	
38000	26	11840	512	11840000000	512000000	0	0	
39000	26	0	0	0	0	0	0	
40000	26	0	0	0	0	0	0	
41000	26	0	0	0	0	0	0	
42000	26	0	0	0	0	0	0	
43000	26	0	0	0	0	0	0	
44000	26	0	0	0	0	0	0	
45000	26	0	0	0	0	0	0	
46000	26	0	0	0	0	0	0	
47000	26	0	0	0	0	0	0	
48000	26	0	0	0	0	0	0	
49000	26	0	0	0	0	0	0	
50000	26	0	0	0	0	0	0	
51000	26	0	0	0	0	0	0	
52000	26	0	18112	0	18112000000	0	0	
53000	26	0	0	0	0	256	256000000	
54000	26	0	0	0	0	128	128000000	
55000	26	0	0	0	0	384	384000000	
56000	26	0	64	0	64000000	256	256000000	
57000	26	0	0	0	0	320	320000000	
58000	26	0	0	0	0	192	192000000	
59000	26	0	0	0	0	384	384000000	
60000	26	0	0	0	0	192	192000000	
61000	26	0	0	0	0	448	448000000	
62000	26	0	0	0	0	192	192000000	
63000	26	0	64	0	64000000	384	384000000	
64000	26	0	0	0	0	192	192000000	
65000	26	0	0	0	0	384	384000000	
66000	26	0	0	0	0	192	192000000	
67000	26	0	0	0	0	384	384000000	
68000	26	0	0	0	0	256	256000000	
69000	26	0	0	0	0	320	320000000	
70000	26	0	128	0	128000000	256	256000000	
71000	26	0	0	0	0	0	0	
72000	26	0	0	0	0	0	0	
73000	26	0	64	0	64000000	0	0	
74000	26	0	0	0	0	0	0	
75000	26	0	0	0	0	0	0	
76000	26	0	0	0	0	0	0	
77000	26	0	0	0	0	0	0	
78000	26	0	0	0	0	0	0	
79000	26	0	0	0	0	0	0	
80000	26	0	0	0	0	0	0	
81000	26	0	64	0	64000000	0	0	
82000	26	0	0	0	0	0	0	
83000	26	0	0	0	0	0	0	
84000	26	0	0	0	0	0	0	
85000	26	0	0	0	0	0	0	
86000	26	0	0	0	0	0	0	
87000	26	0	0	0	0	0	0	
88000	26	0	4672	0	4672000000	0	0	
89000	26	0	2112	0	2112000000	0	0	
