StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	9	16640	16384	16640000000	16384000000	384	384000000	
22000	9	18880	0	18880000000	0	1536	1536000000	
23000	9	16832	0	16832000000	0	768	768000000	
24000	9	23232	0	23232000000	0	1792	1792000000	
25000	9	27840	0	27840000000	0	512	512000000	
26000	9	22976	0	22976000000	0	1920	1920000000	
27000	9	27712	0	27712000000	0	640	640000000	
28000	9	23424	0	23424000000	0	1664	1664000000	
29000	9	26624	0	26624000000	0	768	768000000	
30000	9	24192	0	24192000000	0	1536	1536000000	
31000	9	26368	0	26368000000	0	768	768000000	
32000	9	24896	0	24896000000	0	1536	1536000000	
33000	9	26368	512	26368000000	512000000	768	768000000	
34000	9	25024	0	25024000000	0	1536	1536000000	
35000	9	26048	0	26048000000	0	896	896000000	
36000	9	25216	0	25216000000	0	1408	1408000000	
37000	9	25536	0	25536000000	0	1088	1088000000	
38000	9	18432	0	18432000000	0	1216	1216000000	
39000	9	0	0	0	0	1152	1152000000	
40000	9	0	0	0	0	1536	1536000000	
41000	9	0	0	0	0	1152	1152000000	
42000	9	0	1088	0	1088000000	1152	1152000000	
43000	9	0	0	0	0	1152	1152000000	
44000	9	0	0	0	0	1152	1152000000	
45000	9	0	0	0	0	1472	1472000000	
46000	9	0	0	0	0	1216	1216000000	
47000	9	0	0	0	0	1536	1536000000	
48000	9	0	0	0	0	1152	1152000000	
49000	9	0	0	0	0	0	0	
50000	9	0	0	0	0	0	0	
51000	9	0	0	0	0	0	0	
52000	9	0	17856	0	17856000000	0	0	
53000	9	0	0	0	0	192	192000000	
54000	9	0	0	0	0	128	128000000	
55000	9	0	0	0	0	448	448000000	
56000	9	0	0	0	0	192	192000000	
57000	9	0	0	0	0	320	320000000	
58000	9	0	0	0	0	256	256000000	
59000	9	0	0	0	0	384	384000000	
60000	9	0	0	0	0	192	192000000	
61000	9	0	0	0	0	448	448000000	
62000	9	0	0	0	0	192	192000000	
63000	9	0	0	0	0	384	384000000	
64000	9	0	0	0	0	192	192000000	
65000	9	0	0	0	0	384	384000000	
66000	9	0	0	0	0	192	192000000	
67000	9	0	0	0	0	384	384000000	
68000	9	0	128	0	128000000	256	256000000	
69000	9	0	0	0	0	320	320000000	
70000	9	0	128	0	128000000	256	256000000	
71000	9	0	0	0	0	384	384000000	
72000	9	0	0	0	0	192	192000000	
73000	9	0	0	0	0	384	384000000	
74000	9	0	0	0	0	192	192000000	
75000	9	0	0	0	0	384	384000000	
76000	9	0	0	0	0	256	256000000	
77000	9	0	64	0	64000000	320	320000000	
78000	9	0	0	0	0	256	256000000	
79000	9	0	0	0	0	320	320000000	
80000	9	0	0	0	0	256	256000000	
81000	9	0	0	0	0	320	320000000	
82000	9	0	0	0	0	320	320000000	
83000	9	0	0	0	0	256	256000000	
84000	9	0	64	0	64000000	0	0	
85000	9	0	0	0	0	0	0	
86000	9	0	0	0	0	0	0	
87000	9	0	0	0	0	0	0	
88000	9	0	4480	0	4480000000	0	0	
89000	9	0	2176	0	2176000000	0	0	
