StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	14	7360	0	7360000000	0	256	256000000	
257000	14	28352	0	28352000000	0	512	512000000	
258000	14	31936	512	31936000000	512000000	0	0	
259000	14	30912	0	30912000000	0	0	0	
260000	14	31872	0	31872000000	0	0	0	
261000	14	2688	0	2688000000	0	0	0	
262000	14	0	0	0	0	0	0	
263000	14	24704	5376	24704000000	5376000000	0	0	
264000	14	8064	10240	8064000000	10240000000	0	0	
265000	14	16640	17152	16640000000	17152000000	0	0	
266000	14	30976	0	30976000000	0	0	0	
267000	14	31168	0	31168000000	0	0	0	
268000	14	32000	0	32000000000	0	0	0	
269000	14	31232	448	31232000000	448000000	0	0	
270000	14	31872	0	31872000000	0	0	0	
271000	14	31424	1984	31424000000	1984000000	0	0	
272000	14	24768	0	24768000000	0	0	0	
273000	14	28992	0	28992000000	0	0	0	
274000	14	31488	0	31488000000	0	0	0	
275000	14	31808	320	31808000000	320000000	0	0	
276000	14	31488	3200	31488000000	3200000000	0	0	
277000	14	31808	2240	31808000000	2240000000	0	0	
278000	14	31424	0	31424000000	0	0	0	
279000	14	31936	0	31936000000	0	0	0	
280000	14	29504	512	29504000000	512000000	64	64000000	
281000	14	23488	0	23488000000	0	320	320000000	
282000	14	19648	0	19648000000	0	192	192000000	
283000	14	18560	0	18560000000	0	320	320000000	
284000	14	12992	0	12992000000	0	256	256000000	
285000	14	4096	0	4096000000	0	128	128000000	
286000	14	0	64	0	64000000	0	0	
287000	14	0	0	0	0	0	0	
288000	14	0	0	0	0	0	0	
289000	14	0	0	0	0	0	0	
290000	14	0	0	0	0	0	0	
291000	14	8192	2432	8192000000	2432000000	0	0	
292000	14	8448	5760	8448000000	5760000000	0	0	
293000	14	31744	0	31744000000	0	0	0	
294000	14	31424	64	31424000000	64000000	0	0	
295000	14	31872	320	31872000000	320000000	0	0	
296000	14	31360	0	31360000000	0	0	0	
297000	14	31936	0	31936000000	0	0	0	
298000	14	31424	0	31424000000	0	0	0	
299000	14	31872	640	31872000000	640000000	0	0	
300000	14	31424	0	31424000000	0	0	0	
301000	14	31936	0	31936000000	0	0	0	
302000	14	31424	0	31424000000	0	0	0	
303000	14	31936	64	31936000000	64000000	0	0	
304000	14	31424	1280	31424000000	1280000000	0	0	
305000	14	31872	512	31872000000	512000000	0	0	
306000	14	31488	0	31488000000	0	0	0	
307000	14	31808	0	31808000000	0	0	0	
308000	14	31424	0	31424000000	0	0	0	
309000	14	17664	0	17664000000	0	0	0	
310000	14	0	0	0	0	0	0	
311000	14	0	0	0	0	0	0	
312000	14	0	0	0	0	0	0	
313000	14	0	0	0	0	0	0	
314000	14	0	0	0	0	0	0	
315000	14	24064	8704	24064000000	8704000000	0	0	
316000	14	8704	7680	8704000000	7680000000	0	0	
