StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	13	7424	0	7424000000	0	256	256000000	
257000	13	25920	0	25920000000	0	896	896000000	
258000	13	23680	512	23680000000	512000000	1536	1536000000	
259000	13	27392	0	27392000000	0	768	768000000	
260000	13	22976	0	22976000000	0	1920	1920000000	
261000	13	21952	0	21952000000	0	0	0	
262000	13	3776	0	3776000000	0	0	0	
263000	13	24000	5376	24000000000	5376000000	0	0	
264000	13	8768	10240	8768000000	10240000000	0	0	
265000	13	16640	17152	16640000000	17152000000	0	0	
266000	13	31040	0	31040000000	0	0	0	
267000	13	31040	0	31040000000	0	0	0	
268000	13	32000	0	32000000000	0	0	0	
269000	13	31232	448	31232000000	448000000	0	0	
270000	13	31936	0	31936000000	0	0	0	
271000	13	31424	1856	31424000000	1856000000	0	0	
272000	13	24768	0	24768000000	0	0	0	
273000	13	29504	0	29504000000	0	0	0	
274000	13	31488	0	31488000000	0	0	0	
275000	13	31872	320	31872000000	320000000	0	0	
276000	13	31360	3264	31360000000	3264000000	0	0	
277000	13	31872	2304	31872000000	2304000000	0	0	
278000	13	31488	0	31488000000	0	0	0	
279000	13	31936	0	31936000000	0	0	0	
280000	13	29888	512	29888000000	512000000	64	64000000	
281000	13	21568	0	21568000000	0	320	320000000	
282000	13	20800	0	20800000000	0	192	192000000	
283000	13	14080	0	14080000000	0	320	320000000	
284000	13	18304	0	18304000000	0	192	192000000	
285000	13	3072	0	3072000000	0	384	384000000	
286000	13	0	64	0	64000000	192	192000000	
287000	13	0	0	0	0	384	384000000	
288000	13	0	0	0	0	192	192000000	
289000	13	0	0	0	0	320	320000000	
290000	13	0	0	0	0	0	0	
291000	13	8192	2432	8192000000	2432000000	0	0	
292000	13	7936	5760	7936000000	5760000000	0	0	
293000	13	31808	0	31808000000	0	0	0	
294000	13	31360	64	31360000000	64000000	0	0	
295000	13	31680	320	31680000000	320000000	0	0	
296000	13	31424	0	31424000000	0	0	0	
297000	13	31936	0	31936000000	0	0	0	
298000	13	31424	0	31424000000	0	0	0	
299000	13	31872	384	31872000000	384000000	0	0	
300000	13	31488	0	31488000000	0	0	0	
301000	13	31936	0	31936000000	0	0	0	
302000	13	31488	0	31488000000	0	0	0	
303000	13	32000	64	32000000000	64000000	0	0	
304000	13	31360	1344	31360000000	1344000000	0	0	
305000	13	31872	704	31872000000	704000000	0	0	
306000	13	31488	0	31488000000	0	0	0	
307000	13	31872	0	31872000000	0	0	0	
308000	13	31424	0	31424000000	0	0	0	
309000	13	18112	0	18112000000	0	0	0	
310000	13	0	0	0	0	0	0	
311000	13	0	0	0	0	0	0	
312000	13	0	0	0	0	0	0	
313000	13	0	0	0	0	0	0	
314000	13	0	0	0	0	0	0	
315000	13	23936	8704	23936000000	8704000000	0	0	
316000	13	8832	7680	8832000000	7680000000	0	0	
