StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	3	16640	16384	16640000000	16384000000	384	384000000	
22000	3	18816	0	18816000000	0	1536	1536000000	
23000	3	16768	0	16768000000	0	768	768000000	
24000	3	23168	0	23168000000	0	1536	1536000000	
25000	3	27392	0	27392000000	0	768	768000000	
26000	3	22976	0	22976000000	0	1920	1920000000	
27000	3	27648	0	27648000000	0	576	576000000	
28000	3	23360	0	23360000000	0	1728	1728000000	
29000	3	27136	0	27136000000	0	768	768000000	
30000	3	24192	0	24192000000	0	1536	1536000000	
31000	3	26368	0	26368000000	0	768	768000000	
32000	3	24832	0	24832000000	0	1536	1536000000	
33000	3	27456	0	27456000000	0	640	640000000	
34000	3	23552	0	23552000000	0	1664	1664000000	
35000	3	26240	320	26240000000	320000000	768	768000000	
36000	3	24832	512	24832000000	512000000	1536	1536000000	
37000	3	29696	0	29696000000	0	384	384000000	
38000	3	15168	0	15168000000	0	0	0	
39000	3	0	0	0	0	0	0	
40000	3	0	576	0	576000000	0	0	
41000	3	0	0	0	0	0	0	
42000	3	0	0	0	0	0	0	
43000	3	0	3840	0	3840000000	0	0	
44000	3	0	0	0	0	0	0	
45000	3	0	0	0	0	0	0	
46000	3	0	4672	0	4672000000	0	0	
47000	3	0	0	0	0	0	0	
48000	3	0	3840	0	3840000000	0	0	
49000	3	0	0	0	0	0	0	
50000	3	0	0	0	0	0	0	
51000	3	0	5312	0	5312000000	0	0	
52000	3	0	0	0	0	192	192000000	
53000	3	0	0	0	0	384	384000000	
54000	3	0	0	0	0	192	192000000	
55000	3	0	0	0	0	448	448000000	
56000	3	0	0	0	0	192	192000000	
57000	3	0	0	0	0	384	384000000	
58000	3	0	0	0	0	192	192000000	
59000	3	0	64	0	64000000	384	384000000	
60000	3	0	0	0	0	192	192000000	
61000	3	0	0	0	0	384	384000000	
62000	3	0	0	0	0	256	256000000	
63000	3	0	0	0	0	384	384000000	
64000	3	0	0	0	0	192	192000000	
65000	3	0	64	0	64000000	384	384000000	
66000	3	0	0	0	0	192	192000000	
67000	3	0	0	0	0	384	384000000	
68000	3	0	0	0	0	192	192000000	
69000	3	0	64	0	64000000	384	384000000	
70000	3	0	0	0	0	256	256000000	
71000	3	0	0	0	0	384	384000000	
72000	3	0	0	0	0	192	192000000	
73000	3	0	256	0	256000000	256	256000000	
74000	3	0	0	0	0	0	0	
75000	3	0	0	0	0	0	0	
76000	3	0	0	0	0	0	0	
77000	3	0	1664	0	1664000000	0	0	
78000	3	0	2496	0	2496000000	0	0	
79000	3	0	0	0	0	0	0	
80000	3	0	0	0	0	0	0	
81000	3	0	0	0	0	0	0	
82000	3	0	1792	0	1792000000	0	0	
