StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	19	7168	0	7168000000	0	256	256000000	
257000	19	25792	0	25792000000	0	896	896000000	
258000	19	23872	512	23872000000	512000000	1536	1536000000	
259000	19	27136	0	27136000000	0	768	768000000	
260000	19	29120	0	29120000000	0	768	768000000	
261000	19	20032	0	20032000000	0	0	0	
262000	19	0	0	0	0	0	0	
263000	19	24192	5376	24192000000	5376000000	0	0	
264000	19	8576	10240	8576000000	10240000000	0	0	
265000	19	16640	17152	16640000000	17152000000	0	0	
266000	19	30784	0	30784000000	0	0	0	
267000	19	30080	0	30080000000	0	0	0	
268000	19	31872	0	31872000000	0	0	0	
269000	19	25792	448	25792000000	448000000	0	0	
270000	19	31936	0	31936000000	0	0	0	
271000	19	31360	1856	31360000000	1856000000	0	0	
272000	19	31872	0	31872000000	0	0	0	
273000	19	31424	0	31424000000	0	0	0	
274000	19	31488	0	31488000000	0	0	0	
275000	19	31936	384	31936000000	384000000	0	0	
276000	19	31552	3200	31552000000	3200000000	0	0	
277000	19	32000	2816	32000000000	2816000000	0	0	
278000	19	31488	0	31488000000	0	0	0	
279000	19	31872	0	31872000000	0	0	0	
280000	19	29952	0	29952000000	0	64	64000000	
281000	19	24768	0	24768000000	0	320	320000000	
282000	19	19520	0	19520000000	0	192	192000000	
283000	19	18176	0	18176000000	0	320	320000000	
284000	19	12800	0	12800000000	0	256	256000000	
285000	19	0	0	0	0	384	384000000	
286000	19	0	0	0	0	192	192000000	
287000	19	0	0	0	0	320	320000000	
288000	19	0	0	0	0	256	256000000	
289000	19	0	64	0	64000000	256	256000000	
290000	19	0	0	0	0	0	0	
291000	19	8192	2432	8192000000	2432000000	0	0	
292000	19	7936	5760	7936000000	5760000000	0	0	
293000	19	31808	0	31808000000	0	0	0	
294000	19	31424	128	31424000000	128000000	0	0	
295000	19	31808	384	31808000000	384000000	0	0	
296000	19	31488	0	31488000000	0	0	0	
297000	19	31872	0	31872000000	0	0	0	
298000	19	31424	0	31424000000	0	0	0	
299000	19	31936	384	31936000000	384000000	0	0	
300000	19	31488	0	31488000000	0	0	0	
301000	19	31936	0	31936000000	0	0	0	
302000	19	31488	0	31488000000	0	0	0	
303000	19	31872	0	31872000000	0	0	0	
304000	19	31360	1088	31360000000	1088000000	0	0	
305000	19	31936	1024	31936000000	1024000000	0	0	
306000	19	31552	0	31552000000	0	0	0	
307000	19	31872	0	31872000000	0	0	0	
308000	19	31424	0	31424000000	0	0	0	
309000	19	17856	0	17856000000	0	0	0	
310000	19	0	0	0	0	0	0	
311000	19	0	0	0	0	0	0	
312000	19	0	0	0	0	0	0	
313000	19	0	0	0	0	0	0	
314000	19	0	0	0	0	0	0	
315000	19	24000	8704	24000000000	8704000000	0	0	
316000	19	8768	7680	8768000000	7680000000	0	0	
