StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	28	15744	7680	15744000000	7680000000	0	0	
317000	28	30976	0	30976000000	0	0	0	
318000	28	31680	512	31680000000	512000000	0	0	
319000	28	28224	0	28224000000	0	0	0	
320000	28	29888	0	29888000000	0	0	0	
321000	28	5248	0	5248000000	0	0	0	
322000	28	0	0	0	0	0	0	
323000	28	22720	6656	22720000000	6656000000	0	0	
324000	28	24320	9728	24320000000	9728000000	0	0	
325000	28	8192	16384	8192000000	16384000000	0	0	
326000	28	31616	0	31616000000	0	0	0	
327000	28	31360	0	31360000000	0	0	0	
328000	28	32000	0	32000000000	0	0	0	
329000	28	31360	0	31360000000	0	0	0	
330000	28	31872	0	31872000000	0	0	0	
331000	28	27520	0	27520000000	0	0	0	
332000	28	31936	0	31936000000	0	0	0	
333000	28	31488	0	31488000000	0	0	0	
334000	28	29632	0	29632000000	0	0	0	
335000	28	31296	0	31296000000	0	0	0	
336000	28	31936	0	31936000000	0	0	0	
337000	28	31360	0	31360000000	0	0	0	
338000	28	31936	0	31936000000	0	0	0	
339000	28	31296	512	31296000000	512000000	0	0	
340000	28	31808	0	31808000000	0	0	0	
341000	28	31424	0	31424000000	0	0	0	
342000	28	32000	0	32000000000	0	0	0	
343000	28	3072	0	3072000000	0	0	0	
344000	28	0	0	0	0	0	0	
345000	28	0	0	0	0	0	0	
346000	28	0	0	0	0	0	0	
347000	28	0	0	0	0	0	0	
348000	28	12480	8192	12480000000	8192000000	0	0	
349000	28	27904	0	27904000000	0	0	0	
350000	28	31936	0	31936000000	0	0	0	
351000	28	31360	0	31360000000	0	0	0	
352000	28	31424	0	31424000000	0	0	0	
353000	28	31936	0	31936000000	0	0	0	
354000	28	31360	0	31360000000	0	0	0	
355000	28	31936	0	31936000000	0	0	0	
356000	28	31488	0	31488000000	0	0	0	
357000	28	31936	0	31936000000	0	0	0	
358000	28	31552	0	31552000000	0	0	0	
359000	28	31936	512	31936000000	512000000	0	0	
360000	28	31552	0	31552000000	0	0	0	
361000	28	31872	0	31872000000	0	0	0	
362000	28	31488	0	31488000000	0	0	0	
363000	28	31936	0	31936000000	0	0	0	
364000	28	31616	0	31616000000	0	0	0	
365000	28	24960	0	24960000000	0	0	0	
366000	28	0	0	0	0	0	0	
367000	28	26496	10112	26496000000	10112000000	0	0	
368000	28	6080	5760	6080000000	5760000000	0	0	
369000	28	192	512	192000000	512000000	0	0	
