StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	20	20096	2112	20096000000	2112000000	384	384000000	
90000	20	24960	0	24960000000	0	1536	1536000000	
91000	20	26240	512	26240000000	512000000	768	768000000	
92000	20	28992	0	28992000000	0	768	768000000	
93000	20	30976	0	30976000000	0	0	0	
94000	20	1856	0	1856000000	0	0	0	
95000	20	8320	0	8320000000	0	0	0	
96000	20	24448	4096	24448000000	4096000000	0	0	
97000	20	10432	15552	10432000000	15552000000	0	0	
98000	20	13568	13120	13568000000	13120000000	0	0	
99000	20	30976	0	30976000000	0	0	0	
100000	20	31616	0	31616000000	0	0	0	
101000	20	31424	0	31424000000	0	0	0	
102000	20	31872	384	31872000000	384000000	0	0	
103000	20	31424	0	31424000000	0	0	0	
104000	20	31808	1984	31808000000	1984000000	0	0	
105000	20	31296	0	31296000000	0	0	0	
106000	20	31872	0	31872000000	0	0	0	
107000	20	31360	0	31360000000	0	0	0	
108000	20	31872	3520	31872000000	3520000000	0	0	
109000	20	31424	0	31424000000	0	0	0	
110000	20	24704	2176	24704000000	2176000000	256	256000000	
111000	20	26176	0	26176000000	0	192	192000000	
112000	20	25728	0	25728000000	0	320	320000000	
113000	20	24064	0	24064000000	0	192	192000000	
114000	20	24192	512	24192000000	512000000	320	320000000	
115000	20	16000	128	16000000000	128000000	256	256000000	
116000	20	21760	0	21760000000	0	320	320000000	
117000	20	16640	0	16640000000	0	256	256000000	
118000	20	7168	0	7168000000	0	320	320000000	
119000	20	0	0	0	0	256	256000000	
120000	20	0	0	0	0	320	320000000	
121000	20	0	128	0	128000000	320	320000000	
122000	20	0	0	0	0	256	256000000	
123000	20	0	0	0	0	256	256000000	
124000	20	0	576	0	576000000	0	0	
125000	20	6656	0	6656000000	0	0	0	
126000	20	8064	8256	8064000000	8256000000	0	0	
127000	20	31744	0	31744000000	0	0	0	
128000	20	31360	640	31360000000	640000000	0	0	
129000	20	31936	0	31936000000	0	0	0	
130000	20	31360	64	31360000000	64000000	0	0	
131000	20	31872	0	31872000000	0	0	0	
132000	20	31296	0	31296000000	0	0	0	
133000	20	31936	1024	31936000000	1024000000	0	0	
134000	20	31296	0	31296000000	0	0	0	
135000	20	28032	0	28032000000	0	0	0	
136000	20	31360	0	31360000000	0	0	0	
137000	20	31872	0	31872000000	0	0	0	
138000	20	31360	0	31360000000	0	0	0	
139000	20	31936	0	31936000000	0	0	0	
140000	20	31424	512	31424000000	512000000	0	0	
141000	20	31936	0	31936000000	0	0	0	
142000	20	31296	0	31296000000	0	0	0	
143000	20	23936	0	23936000000	0	0	0	
144000	20	0	0	0	0	0	0	
145000	20	0	0	0	0	0	0	
146000	20	0	0	0	0	0	0	
147000	20	192	0	192000000	0	0	0	
148000	20	31616	11904	31616000000	11904000000	0	0	
149000	20	17600	15104	17600000000	15104000000	0	0	
150000	20	25024	5760	25024000000	5760000000	0	0	
151000	20	31744	0	31744000000	0	0	0	
152000	20	22144	0	22144000000	0	0	0	
153000	20	31936	0	31936000000	0	0	0	
154000	20	31360	0	31360000000	0	0	0	
155000	20	29504	0	29504000000	0	0	0	
156000	20	28224	0	28224000000	0	0	0	
157000	20	31360	0	31360000000	0	0	0	
158000	20	31872	0	31872000000	0	0	0	
159000	20	31424	0	31424000000	0	0	0	
160000	20	31872	512	31872000000	512000000	0	0	
161000	20	31360	0	31360000000	0	0	0	
162000	20	31936	0	31936000000	0	0	0	
163000	20	19840	0	19840000000	0	0	0	
164000	20	0	0	0	0	0	0	
165000	20	0	0	0	0	0	0	
166000	20	0	0	0	0	0	0	
167000	20	0	0	0	0	0	0	
168000	20	0	0	0	0	0	0	
169000	20	0	0	0	0	0	0	
170000	20	0	0	0	0	0	0	
171000	20	0	0	0	0	0	0	
