StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	24	7296	0	7296000000	0	256	256000000	
257000	24	30528	0	30528000000	0	128	128000000	
258000	24	31680	512	31680000000	512000000	0	0	
259000	24	30912	0	30912000000	0	0	0	
260000	24	31872	0	31872000000	0	0	0	
261000	24	832	0	832000000	0	0	0	
262000	24	0	0	0	0	0	0	
263000	24	25088	5376	25088000000	5376000000	0	0	
264000	24	7680	10240	7680000000	10240000000	0	0	
265000	24	16640	17152	16640000000	17152000000	0	0	
266000	24	31232	0	31232000000	0	0	0	
267000	24	31040	0	31040000000	0	0	0	
268000	24	31936	0	31936000000	0	0	0	
269000	24	31168	448	31168000000	448000000	0	0	
270000	24	31872	0	31872000000	0	0	0	
271000	24	31360	1920	31360000000	1920000000	0	0	
272000	24	24832	0	24832000000	0	0	0	
273000	24	29248	0	29248000000	0	0	0	
274000	24	31424	0	31424000000	0	0	0	
275000	24	31808	384	31808000000	384000000	0	0	
276000	24	31488	3264	31488000000	3264000000	0	0	
277000	24	31936	2304	31936000000	2304000000	0	0	
278000	24	31424	0	31424000000	0	0	0	
279000	24	31936	0	31936000000	0	0	0	
280000	24	29248	512	29248000000	512000000	64	64000000	
281000	24	23488	0	23488000000	0	320	320000000	
282000	24	20800	64	20800000000	64000000	192	192000000	
283000	24	15616	64	15616000000	64000000	320	320000000	
284000	24	14720	0	14720000000	0	256	256000000	
285000	24	4096	0	4096000000	0	128	128000000	
286000	24	0	0	0	0	0	0	
287000	24	0	0	0	0	0	0	
288000	24	0	0	0	0	0	0	
289000	24	0	128	0	128000000	0	0	
290000	24	0	0	0	0	0	0	
291000	24	8192	2432	8192000000	2432000000	0	0	
292000	24	8512	5760	8512000000	5760000000	0	0	
293000	24	31808	0	31808000000	0	0	0	
294000	24	31424	0	31424000000	0	0	0	
295000	24	31808	448	31808000000	448000000	0	0	
296000	24	31360	0	31360000000	0	0	0	
297000	24	31936	0	31936000000	0	0	0	
298000	24	31360	0	31360000000	0	0	0	
299000	24	31936	768	31936000000	768000000	0	0	
300000	24	31360	0	31360000000	0	0	0	
301000	24	31872	0	31872000000	0	0	0	
302000	24	31552	0	31552000000	0	0	0	
303000	24	31936	0	31936000000	0	0	0	
304000	24	31424	1088	31424000000	1088000000	0	0	
305000	24	31936	512	31936000000	512000000	0	0	
306000	24	31488	0	31488000000	0	0	0	
307000	24	31872	0	31872000000	0	0	0	
308000	24	31424	0	31424000000	0	0	0	
309000	24	17472	0	17472000000	0	0	0	
310000	24	0	0	0	0	0	0	
311000	24	0	0	0	0	0	0	
312000	24	0	0	0	0	0	0	
313000	24	0	0	0	0	0	0	
314000	24	0	0	0	0	0	0	
315000	24	24064	8704	24064000000	8704000000	0	0	
316000	24	8704	7680	8704000000	7680000000	0	0	
