StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	0	15616	7680	15616000000	7680000000	0	0	
317000	0	29696	0	29696000000	0	0	0	
318000	0	31872	512	31872000000	512000000	0	0	
319000	0	31296	0	31296000000	0	0	0	
320000	0	28288	0	28288000000	0	0	0	
321000	0	5056	0	5056000000	0	0	0	
322000	0	0	0	0	0	0	0	
323000	0	22976	6656	22976000000	6656000000	0	0	
324000	0	21440	9728	21440000000	9728000000	0	0	
325000	0	10880	16384	10880000000	16384000000	0	0	
326000	0	31744	0	31744000000	0	0	0	
327000	0	31232	0	31232000000	0	0	0	
328000	0	31872	0	31872000000	0	0	0	
329000	0	31296	0	31296000000	0	0	0	
330000	0	32000	0	32000000000	0	0	0	
331000	0	28032	0	28032000000	0	0	0	
332000	0	32000	0	32000000000	0	0	0	
333000	0	31104	0	31104000000	0	0	0	
334000	0	29888	0	29888000000	0	0	0	
335000	0	31232	0	31232000000	0	0	0	
336000	0	31936	0	31936000000	0	0	0	
337000	0	31296	0	31296000000	0	0	0	
338000	0	32000	0	32000000000	0	0	0	
339000	0	31424	512	31424000000	512000000	0	0	
340000	0	31936	0	31936000000	0	0	0	
341000	0	31424	0	31424000000	0	0	0	
342000	0	32000	0	32000000000	0	0	0	
343000	0	2368	0	2368000000	0	0	0	
344000	0	0	0	0	0	0	0	
345000	0	0	0	0	0	0	0	
346000	0	0	0	0	0	0	0	
347000	0	0	0	0	0	0	0	
348000	0	12480	8192	12480000000	8192000000	0	0	
349000	0	27776	0	27776000000	0	0	0	
350000	0	31936	0	31936000000	0	0	0	
351000	0	31424	0	31424000000	0	0	0	
352000	0	31552	0	31552000000	0	0	0	
353000	0	31744	0	31744000000	0	0	0	
354000	0	31488	0	31488000000	0	0	0	
355000	0	31872	0	31872000000	0	0	0	
356000	0	31488	0	31488000000	0	0	0	
357000	0	31936	0	31936000000	0	0	0	
358000	0	31488	0	31488000000	0	0	0	
359000	0	32000	512	32000000000	512000000	0	0	
360000	0	31424	0	31424000000	0	0	0	
361000	0	31936	0	31936000000	0	0	0	
362000	0	31488	0	31488000000	0	0	0	
363000	0	31872	0	31872000000	0	0	0	
364000	0	31488	0	31488000000	0	0	0	
365000	0	25344	0	25344000000	0	0	0	
366000	0	0	0	0	0	0	0	
367000	0	26688	10112	26688000000	10112000000	0	0	
368000	0	6080	5760	6080000000	5760000000	0	0	
369000	0	0	512	0	512000000	0	0	
