StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	30	19776	0	19776000000	0	384	384000000	
172000	30	23040	0	23040000000	0	1856	1856000000	
173000	30	27840	512	27840000000	512000000	576	576000000	
174000	30	22144	0	22144000000	0	1792	1792000000	
175000	30	17920	0	17920000000	0	704	704000000	
176000	30	22400	0	22400000000	0	1600	1600000000	
177000	30	192	0	192000000	0	768	768000000	
178000	30	21376	4864	21376000000	4864000000	1536	1536000000	
179000	30	11200	11520	11200000000	11520000000	576	576000000	
180000	30	16640	15104	16640000000	15104000000	1344	1344000000	
181000	30	6592	1280	6592000000	1280000000	704	704000000	
182000	30	22400	0	22400000000	0	1600	1600000000	
183000	30	27072	0	27072000000	0	960	960000000	
184000	30	23424	0	23424000000	0	1728	1728000000	
185000	30	27072	0	27072000000	0	768	768000000	
186000	30	24192	0	24192000000	0	1536	1536000000	
187000	30	26240	0	26240000000	0	768	768000000	
188000	30	24832	0	24832000000	0	1536	1536000000	
189000	30	26304	0	26304000000	0	768	768000000	
190000	30	24960	0	24960000000	0	1536	1536000000	
191000	30	25984	0	25984000000	0	896	896000000	
192000	30	25344	0	25344000000	0	1408	1408000000	
193000	30	25536	0	25536000000	0	1088	1088000000	
194000	30	25664	1536	25664000000	1536000000	1216	1216000000	
195000	30	24448	0	24448000000	0	1152	1152000000	
196000	30	25792	0	25792000000	0	1152	1152000000	
197000	30	26432	0	26432000000	0	1152	1152000000	
198000	30	30784	0	30784000000	0	0	0	
199000	30	31872	0	31872000000	0	0	0	
200000	30	30848	0	30848000000	0	0	0	
201000	30	31872	0	31872000000	0	0	0	
202000	30	3008	0	3008000000	0	0	0	
203000	30	0	0	0	0	0	0	
204000	30	0	17984	0	17984000000	0	0	
205000	30	5504	640	5504000000	640000000	320	320000000	
206000	30	10112	7552	10112000000	7552000000	192	192000000	
207000	30	23616	0	23616000000	0	384	384000000	
208000	30	28224	0	28224000000	0	128	128000000	
209000	30	23360	0	23360000000	0	384	384000000	
210000	30	28544	0	28544000000	0	128	128000000	
211000	30	22208	0	22208000000	0	384	384000000	
212000	30	27584	0	27584000000	0	192	192000000	
213000	30	22784	0	22784000000	0	384	384000000	
214000	30	28352	0	28352000000	0	128	128000000	
215000	30	23232	0	23232000000	0	384	384000000	
216000	30	28352	0	28352000000	0	128	128000000	
217000	30	23168	0	23168000000	0	384	384000000	
218000	30	27712	0	27712000000	0	192	192000000	
219000	30	24064	0	24064000000	0	384	384000000	
220000	30	27200	0	27200000000	0	128	128000000	
221000	30	24128	512	24128000000	512000000	384	384000000	
222000	30	26560	0	26560000000	0	128	128000000	
223000	30	21952	384	21952000000	384000000	384	384000000	
224000	30	24576	0	24576000000	0	192	192000000	
225000	30	21824	0	21824000000	0	320	320000000	
226000	30	22912	0	22912000000	0	192	192000000	
227000	30	20608	0	20608000000	0	320	320000000	
228000	30	3008	0	3008000000	0	192	192000000	
229000	30	1088	0	1088000000	0	320	320000000	
230000	30	0	0	0	0	256	256000000	
231000	30	0	64	0	64000000	320	320000000	
232000	30	0	0	0	0	192	192000000	
233000	30	21056	0	21056000000	0	256	256000000	
234000	30	19904	4224	19904000000	4224000000	0	0	
235000	30	16640	13568	16640000000	13568000000	0	0	
236000	30	5120	15872	5120000000	15872000000	0	0	
237000	30	30976	0	30976000000	0	0	0	
238000	30	31680	0	31680000000	0	0	0	
239000	30	31360	0	31360000000	0	0	0	
240000	30	29888	0	29888000000	0	0	0	
241000	30	25984	0	25984000000	0	0	0	
242000	30	28032	64	28032000000	64000000	0	0	
243000	30	29696	5568	29696000000	5568000000	0	0	
244000	30	24896	1088	24896000000	1088000000	0	0	
245000	30	31424	0	31424000000	0	0	0	
246000	30	31616	0	31616000000	0	0	0	
247000	30	31488	512	31488000000	512000000	0	0	
248000	30	32000	0	32000000000	0	0	0	
249000	30	30336	0	30336000000	0	0	0	
250000	30	15104	0	15104000000	0	0	0	
251000	30	0	0	0	0	0	0	
252000	30	0	0	0	0	0	0	
253000	30	0	0	0	0	0	0	
254000	30	0	0	0	0	0	0	
255000	30	0	0	0	0	0	0	
256000	30	0	0	0	0	0	0	
