StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	8	16640	16384	16640000000	16384000000	384	384000000	
22000	8	20480	0	20480000000	0	1536	1536000000	
23000	8	18496	0	18496000000	0	768	768000000	
24000	8	24384	0	24384000000	0	1792	1792000000	
25000	8	26944	0	26944000000	0	896	896000000	
26000	8	24448	0	24448000000	0	1920	1920000000	
27000	8	30208	0	30208000000	0	576	576000000	
28000	8	24768	0	24768000000	0	1728	1728000000	
29000	8	28928	0	28928000000	0	768	768000000	
30000	8	24128	0	24128000000	0	1536	1536000000	
31000	8	28736	576	28736000000	576000000	768	768000000	
32000	8	26240	0	26240000000	0	1536	1536000000	
33000	8	28160	0	28160000000	0	768	768000000	
34000	8	26176	0	26176000000	0	1536	1536000000	
35000	8	27776	0	27776000000	0	896	896000000	
36000	8	29056	0	29056000000	0	1024	1024000000	
37000	8	32832	512	32832000000	512000000	0	0	
38000	8	14528	512	14528000000	512000000	0	0	
39000	8	0	0	0	0	0	0	
40000	8	0	0	0	0	0	0	
41000	8	0	0	0	0	0	0	
42000	8	0	0	0	0	0	0	
43000	8	0	0	0	0	0	0	
44000	8	0	0	0	0	0	0	
45000	8	0	0	0	0	0	0	
46000	8	0	0	0	0	0	0	
47000	8	0	0	0	0	0	0	
48000	8	0	0	0	0	0	0	
49000	8	0	0	0	0	0	0	
50000	8	0	0	0	0	0	0	
51000	8	0	0	0	0	0	0	
52000	8	0	18304	0	18304000000	0	0	
53000	8	0	0	0	0	256	256000000	
54000	8	0	0	0	0	128	128000000	
55000	8	0	0	0	0	384	384000000	
56000	8	0	0	0	0	256	256000000	
57000	8	0	0	0	0	320	320000000	
58000	8	0	0	0	0	192	192000000	
59000	8	0	128	0	128000000	384	384000000	
60000	8	0	0	0	0	192	192000000	
61000	8	0	0	0	0	448	448000000	
62000	8	0	0	0	0	192	192000000	
63000	8	0	0	0	0	384	384000000	
64000	8	0	0	0	0	192	192000000	
65000	8	0	0	0	0	384	384000000	
66000	8	0	0	0	0	192	192000000	
67000	8	0	128	0	128000000	384	384000000	
68000	8	0	0	0	0	256	256000000	
69000	8	0	0	0	0	320	320000000	
70000	8	0	256	0	256000000	256	256000000	
71000	8	0	0	0	0	0	0	
72000	8	0	0	0	0	0	0	
73000	8	0	0	0	0	0	0	
74000	8	0	0	0	0	0	0	
75000	8	0	0	0	0	0	0	
76000	8	0	0	0	0	0	0	
77000	8	0	128	0	128000000	0	0	
78000	8	0	0	0	0	0	0	
79000	8	0	0	0	0	0	0	
80000	8	0	0	0	0	0	0	
81000	8	0	0	0	0	0	0	
82000	8	0	0	0	0	0	0	
83000	8	0	0	0	0	0	0	
84000	8	0	128	0	128000000	0	0	
85000	8	0	0	0	0	0	0	
86000	8	0	0	0	0	0	0	
87000	8	0	0	0	0	0	0	
88000	8	0	4480	0	4480000000	0	0	
89000	8	0	2176	0	2176000000	0	0	
