StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	2	20352	0	20352000000	0	384	384000000	
172000	2	23168	0	23168000000	0	1856	1856000000	
173000	2	25536	512	25536000000	512000000	960	960000000	
174000	2	22144	0	22144000000	0	1792	1792000000	
175000	2	28800	0	28800000000	0	704	704000000	
176000	2	13120	0	13120000000	0	1600	1600000000	
177000	2	0	0	0	0	768	768000000	
178000	2	21632	4864	21632000000	4864000000	1920	1920000000	
179000	2	11136	11520	11136000000	11520000000	640	640000000	
180000	2	16640	15104	16640000000	15104000000	1280	1280000000	
181000	2	5440	1280	5440000000	1280000000	384	384000000	
182000	2	23232	0	23232000000	0	1728	1728000000	
183000	2	27456	0	27456000000	0	768	768000000	
184000	2	23360	0	23360000000	0	1728	1728000000	
185000	2	30784	0	30784000000	0	0	0	
186000	2	31936	512	31936000000	512000000	0	0	
187000	2	30976	0	30976000000	0	0	0	
188000	2	32000	512	32000000000	512000000	0	0	
189000	2	31488	0	31488000000	0	0	0	
190000	2	31936	0	31936000000	0	0	0	
191000	2	31488	0	31488000000	0	0	0	
192000	2	31936	0	31936000000	0	0	0	
193000	2	31488	512	31488000000	512000000	0	0	
194000	2	31936	0	31936000000	0	0	0	
195000	2	31488	0	31488000000	0	0	0	
196000	2	31488	0	31488000000	0	0	0	
197000	2	31936	0	31936000000	0	0	0	
198000	2	30016	0	30016000000	0	0	0	
199000	2	20288	0	20288000000	0	0	0	
200000	2	0	0	0	0	0	0	
201000	2	0	0	0	0	0	0	
202000	2	0	0	0	0	0	0	
203000	2	0	0	0	0	0	0	
204000	2	0	17600	0	17600000000	0	0	
205000	2	5568	640	5568000000	640000000	320	320000000	
206000	2	10304	7552	10304000000	7552000000	192	192000000	
207000	2	23552	0	23552000000	0	384	384000000	
208000	2	28288	0	28288000000	0	128	128000000	
209000	2	23488	0	23488000000	0	384	384000000	
210000	2	26432	0	26432000000	0	128	128000000	
211000	2	18240	0	18240000000	0	384	384000000	
212000	2	27904	0	27904000000	0	192	192000000	
213000	2	22848	0	22848000000	0	384	384000000	
214000	2	28032	0	28032000000	0	128	128000000	
215000	2	23360	0	23360000000	0	384	384000000	
216000	2	28800	0	28800000000	0	128	128000000	
217000	2	19648	0	19648000000	0	384	384000000	
218000	2	27840	0	27840000000	0	192	192000000	
219000	2	22272	0	22272000000	0	384	384000000	
220000	2	27712	640	27712000000	640000000	128	128000000	
221000	2	24320	0	24320000000	0	384	384000000	
222000	2	27072	0	27072000000	0	128	128000000	
223000	2	24256	384	24256000000	384000000	384	384000000	
224000	2	30912	0	30912000000	0	0	0	
225000	2	31872	0	31872000000	0	0	0	
226000	2	30656	0	30656000000	0	0	0	
227000	2	7360	0	7360000000	0	0	0	
228000	2	0	0	0	0	0	0	
229000	2	0	0	0	0	0	0	
230000	2	0	0	0	0	0	0	
231000	2	0	0	0	0	0	0	
232000	2	0	0	0	0	0	0	
233000	2	18304	0	18304000000	0	0	0	
234000	2	14464	3328	14464000000	3328000000	0	0	
235000	2	16640	13632	16640000000	13632000000	0	0	
236000	2	5056	15872	5056000000	15872000000	0	0	
237000	2	31040	0	31040000000	0	0	0	
238000	2	31808	0	31808000000	0	0	0	
239000	2	31488	0	31488000000	0	0	0	
240000	2	28864	0	28864000000	0	0	0	
241000	2	26048	0	26048000000	0	0	0	
242000	2	27456	0	27456000000	0	0	0	
243000	2	31104	5440	31104000000	5440000000	0	0	
244000	2	25408	1408	25408000000	1408000000	0	0	
245000	2	29120	0	29120000000	0	0	0	
246000	2	31744	0	31744000000	0	0	0	
247000	2	31424	512	31424000000	512000000	0	0	
248000	2	31936	0	31936000000	0	0	0	
249000	2	31296	0	31296000000	0	0	0	
250000	2	15808	0	15808000000	0	0	0	
251000	2	0	0	0	0	0	0	
252000	2	0	0	0	0	0	0	
253000	2	0	0	0	0	0	0	
254000	2	0	0	0	0	0	0	
255000	2	0	0	0	0	0	0	
256000	2	0	0	0	0	0	0	
