StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	12	16640	16384	16640000000	16384000000	384	384000000	
22000	12	18752	0	18752000000	0	1536	1536000000	
23000	12	16512	0	16512000000	0	768	768000000	
24000	12	23424	0	23424000000	0	1600	1600000000	
25000	12	27200	0	27200000000	0	704	704000000	
26000	12	22976	0	22976000000	0	1920	1920000000	
27000	12	27904	0	27904000000	0	640	640000000	
28000	12	23424	0	23424000000	0	1664	1664000000	
29000	12	27072	0	27072000000	0	768	768000000	
30000	12	24128	512	24128000000	512000000	1536	1536000000	
31000	12	26368	0	26368000000	0	768	768000000	
32000	12	24768	0	24768000000	0	1536	1536000000	
33000	12	26368	0	26368000000	0	768	768000000	
34000	12	24896	448	24896000000	448000000	1536	1536000000	
35000	12	26048	0	26048000000	0	896	896000000	
36000	12	25280	0	25280000000	0	1408	1408000000	
37000	12	15168	0	15168000000	0	1088	1088000000	
38000	12	25664	0	25664000000	0	1216	1216000000	
39000	12	3648	0	3648000000	0	1152	1152000000	
40000	12	0	640	0	640000000	1152	1152000000	
41000	12	0	0	0	0	1152	1152000000	
42000	12	0	0	0	0	384	384000000	
43000	12	0	3584	0	3584000000	0	0	
44000	12	0	0	0	0	0	0	
45000	12	0	64	0	64000000	0	0	
46000	12	0	4800	0	4800000000	0	0	
47000	12	0	0	0	0	0	0	
48000	12	0	3648	0	3648000000	0	0	
49000	12	0	0	0	0	0	0	
50000	12	0	0	0	0	0	0	
51000	12	0	5120	0	5120000000	0	0	
52000	12	0	0	0	0	192	192000000	
53000	12	0	0	0	0	384	384000000	
54000	12	0	128	0	128000000	192	192000000	
55000	12	0	0	0	0	448	448000000	
56000	12	0	0	0	0	192	192000000	
57000	12	0	0	0	0	384	384000000	
58000	12	0	0	0	0	192	192000000	
59000	12	0	64	0	64000000	384	384000000	
60000	12	0	0	0	0	192	192000000	
61000	12	0	64	0	64000000	384	384000000	
62000	12	0	0	0	0	256	256000000	
63000	12	0	0	0	0	384	384000000	
64000	12	0	0	0	0	192	192000000	
65000	12	0	0	0	0	384	384000000	
66000	12	0	128	0	128000000	192	192000000	
67000	12	0	0	0	0	384	384000000	
68000	12	0	0	0	0	192	192000000	
69000	12	0	0	0	0	192	192000000	
70000	12	0	64	0	64000000	0	0	
71000	12	0	64	0	64000000	0	0	
72000	12	0	0	0	0	0	0	
73000	12	0	192	0	192000000	0	0	
74000	12	0	64	0	64000000	0	0	
75000	12	0	0	0	0	0	0	
76000	12	0	0	0	0	0	0	
77000	12	0	1344	0	1344000000	0	0	
78000	12	0	2752	0	2752000000	0	0	
79000	12	0	64	0	64000000	0	0	
80000	12	0	0	0	0	0	0	
81000	12	0	0	0	0	0	0	
82000	12	0	1600	0	1600000000	0	0	
