StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	25	15872	7680	15872000000	7680000000	0	0	
317000	25	29760	0	29760000000	0	0	0	
318000	25	31936	512	31936000000	512000000	0	0	
319000	25	31168	0	31168000000	0	0	0	
320000	25	28288	0	28288000000	0	0	0	
321000	25	4928	0	4928000000	0	0	0	
322000	25	0	0	0	0	0	0	
323000	25	22976	6656	22976000000	6656000000	0	0	
324000	25	24128	9728	24128000000	9728000000	0	0	
325000	25	8512	16384	8512000000	16384000000	0	0	
326000	25	31680	0	31680000000	0	0	0	
327000	25	31296	0	31296000000	0	0	0	
328000	25	32000	0	32000000000	0	0	0	
329000	25	31232	0	31232000000	0	0	0	
330000	25	31808	0	31808000000	0	0	0	
331000	25	27328	0	27328000000	0	0	0	
332000	25	32000	0	32000000000	0	0	0	
333000	25	31424	0	31424000000	0	0	0	
334000	25	29632	0	29632000000	0	0	0	
335000	25	31424	0	31424000000	0	0	0	
336000	25	31936	0	31936000000	0	0	0	
337000	25	31488	0	31488000000	0	0	0	
338000	25	31936	0	31936000000	0	0	0	
339000	25	31360	512	31360000000	512000000	0	0	
340000	25	31808	0	31808000000	0	0	0	
341000	25	31488	0	31488000000	0	0	0	
342000	25	30464	0	30464000000	0	0	0	
343000	25	4160	0	4160000000	0	0	0	
344000	25	0	0	0	0	0	0	
345000	25	0	0	0	0	0	0	
346000	25	0	0	0	0	0	0	
347000	25	0	0	0	0	0	0	
348000	25	12480	8192	12480000000	8192000000	0	0	
349000	25	27776	0	27776000000	0	0	0	
350000	25	31808	0	31808000000	0	0	0	
351000	25	31424	0	31424000000	0	0	0	
352000	25	31424	0	31424000000	0	0	0	
353000	25	31808	0	31808000000	0	0	0	
354000	25	31488	0	31488000000	0	0	0	
355000	25	31936	0	31936000000	0	0	0	
356000	25	31488	0	31488000000	0	0	0	
357000	25	31936	0	31936000000	0	0	0	
358000	25	31488	0	31488000000	0	0	0	
359000	25	31872	512	31872000000	512000000	0	0	
360000	25	31488	0	31488000000	0	0	0	
361000	25	32000	0	32000000000	0	0	0	
362000	25	31424	0	31424000000	0	0	0	
363000	25	31936	0	31936000000	0	0	0	
364000	25	31552	0	31552000000	0	0	0	
365000	25	25344	0	25344000000	0	0	0	
366000	25	0	0	0	0	0	0	
367000	25	26496	10112	26496000000	10112000000	0	0	
368000	25	6272	5760	6272000000	5760000000	0	0	
369000	25	0	512	0	512000000	0	0	
