StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	2	8128	0	8128000000	0	256	256000000	
257000	2	23232	0	23232000000	0	896	896000000	
258000	2	31168	576	31168000000	576000000	768	768000000	
259000	2	32832	0	32832000000	0	0	0	
260000	2	33600	0	33600000000	0	0	0	
261000	2	12672	0	12672000000	0	0	0	
262000	2	0	0	0	0	0	0	
263000	2	31104	2432	31104000000	2432000000	0	0	
264000	2	9856	17088	9856000000	17088000000	0	0	
265000	2	20864	21440	20864000000	21440000000	0	0	
266000	2	31104	0	31104000000	0	0	0	
267000	2	31104	0	31104000000	0	0	0	
268000	2	31936	0	31936000000	0	0	0	
269000	2	31424	384	31424000000	384000000	0	0	
270000	2	31744	0	31744000000	0	0	0	
271000	2	29952	1920	29952000000	1920000000	0	0	
272000	2	31040	0	31040000000	0	0	0	
273000	2	25600	0	25600000000	0	0	0	
274000	2	31296	0	31296000000	0	0	0	
275000	2	31808	320	31808000000	320000000	0	0	
276000	2	31424	3200	31424000000	3200000000	0	0	
277000	2	31936	2304	31936000000	2304000000	0	0	
278000	2	31488	0	31488000000	0	0	0	
279000	2	31872	512	31872000000	512000000	0	0	
280000	2	30016	0	30016000000	0	64	64000000	
281000	2	24640	0	24640000000	0	320	320000000	
282000	2	19904	0	19904000000	0	192	192000000	
283000	2	18048	64	18048000000	64000000	320	320000000	
284000	2	12288	0	12288000000	0	256	256000000	
285000	2	2048	64	2048000000	64000000	384	384000000	
286000	2	0	0	0	0	192	192000000	
287000	2	0	0	0	0	384	384000000	
288000	2	0	0	0	0	192	192000000	
289000	2	0	0	0	0	448	448000000	
290000	2	0	0	0	0	192	192000000	
291000	2	7168	2560	7168000000	2560000000	384	384000000	
292000	2	5824	5760	5824000000	5760000000	192	192000000	
293000	2	25088	0	25088000000	0	320	320000000	
294000	2	30784	0	30784000000	0	0	0	
295000	2	32000	576	32000000000	576000000	0	0	
296000	2	30976	0	30976000000	0	0	0	
297000	2	31936	128	31936000000	128000000	0	0	
298000	2	31424	0	31424000000	0	0	0	
299000	2	31936	512	31936000000	512000000	0	0	
300000	2	31488	0	31488000000	0	0	0	
301000	2	31872	64	31872000000	64000000	0	0	
302000	2	31424	512	31424000000	512000000	0	0	
303000	2	31872	0	31872000000	0	0	0	
304000	2	31488	512	31488000000	512000000	0	0	
305000	2	32000	576	32000000000	576000000	0	0	
306000	2	31424	0	31424000000	0	0	0	
307000	2	31936	0	31936000000	0	0	0	
308000	2	31424	0	31424000000	0	0	0	
309000	2	28608	0	28608000000	0	0	0	
310000	2	0	0	0	0	0	0	
311000	2	0	0	0	0	0	0	
312000	2	0	0	0	0	0	0	
313000	2	0	0	0	0	0	0	
314000	2	0	0	0	0	0	0	
315000	2	24000	8704	24000000000	8704000000	0	0	
316000	2	8768	7680	8768000000	7680000000	0	0	
