StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	9	19968	2176	19968000000	2176000000	384	384000000	
90000	9	23744	0	23744000000	0	1536	1536000000	
91000	9	27392	512	27392000000	512000000	768	768000000	
92000	9	23424	0	23424000000	0	1664	1664000000	
93000	9	27776	0	27776000000	0	640	640000000	
94000	9	10816	0	10816000000	0	1792	1792000000	
95000	9	4608	0	4608000000	0	640	640000000	
96000	9	21888	4096	21888000000	4096000000	1792	1792000000	
97000	9	11584	15488	11584000000	15488000000	704	704000000	
98000	9	14976	13184	14976000000	13184000000	1216	1216000000	
99000	9	27328	0	27328000000	0	768	768000000	
100000	9	23488	0	23488000000	0	1600	1600000000	
101000	9	30208	0	30208000000	0	320	320000000	
102000	9	31872	384	31872000000	384000000	0	0	
103000	9	30912	0	30912000000	0	0	0	
104000	9	31872	1856	31872000000	1856000000	0	0	
105000	9	22400	0	22400000000	0	0	0	
106000	9	32000	0	32000000000	0	0	0	
107000	9	31424	0	31424000000	0	0	0	
108000	9	29632	3840	29632000000	3840000000	0	0	
109000	9	31104	0	31104000000	0	0	0	
110000	9	26304	2368	26304000000	2368000000	256	256000000	
111000	9	24064	0	24064000000	0	192	192000000	
112000	9	23616	576	23616000000	576000000	384	384000000	
113000	9	22656	0	22656000000	0	192	192000000	
114000	9	24384	0	24384000000	0	384	384000000	
115000	9	26112	0	26112000000	0	192	192000000	
116000	9	24448	0	24448000000	0	384	384000000	
117000	9	23872	0	23872000000	0	192	192000000	
118000	9	18752	64	18752000000	64000000	320	320000000	
119000	9	0	0	0	0	256	256000000	
120000	9	576	0	576000000	0	320	320000000	
121000	9	0	0	0	0	256	256000000	
122000	9	0	0	0	0	256	256000000	
123000	9	0	0	0	0	320	320000000	
124000	9	0	320	0	320000000	256	256000000	
125000	9	0	64	0	64000000	320	320000000	
126000	9	14144	8192	14144000000	8192000000	256	256000000	
127000	9	22400	0	22400000000	0	320	320000000	
128000	9	30720	384	30720000000	384000000	64	64000000	
129000	9	32000	0	32000000000	0	0	0	
130000	9	30848	0	30848000000	0	0	0	
131000	9	31808	0	31808000000	0	0	0	
132000	9	31424	0	31424000000	0	0	0	
133000	9	31936	1536	31936000000	1536000000	0	0	
134000	9	31424	0	31424000000	0	0	0	
135000	9	31936	0	31936000000	0	0	0	
136000	9	31424	512	31424000000	512000000	0	0	
137000	9	32000	0	32000000000	0	0	0	
138000	9	31424	0	31424000000	0	0	0	
139000	9	31936	0	31936000000	0	0	0	
140000	9	31552	0	31552000000	0	0	0	
141000	9	31808	0	31808000000	0	0	0	
142000	9	28992	0	28992000000	0	0	0	
143000	9	31872	0	31872000000	0	0	0	
144000	9	1024	0	1024000000	0	0	0	
145000	9	0	0	0	0	0	0	
146000	9	0	0	0	0	0	0	
147000	9	192	0	192000000	0	0	0	
148000	9	31488	11904	31488000000	11904000000	0	0	
149000	9	17728	15104	17728000000	15104000000	0	0	
150000	9	26944	5760	26944000000	5760000000	0	0	
151000	9	33600	0	33600000000	0	0	0	
152000	9	23680	0	23680000000	0	0	0	
153000	9	33984	0	33984000000	0	0	0	
154000	9	33216	0	33216000000	0	0	0	
155000	9	34112	0	34112000000	0	0	0	
156000	9	27648	0	27648000000	0	0	0	
157000	9	33472	0	33472000000	0	0	0	
158000	9	33856	0	33856000000	0	0	0	
159000	9	33408	0	33408000000	0	0	0	
160000	9	33920	576	33920000000	576000000	0	0	
161000	9	33600	0	33600000000	0	0	0	
162000	9	33728	0	33728000000	0	0	0	
163000	9	21120	0	21120000000	0	0	0	
164000	9	0	0	0	0	0	0	
165000	9	0	0	0	0	0	0	
166000	9	0	0	0	0	0	0	
167000	9	0	0	0	0	0	0	
168000	9	0	0	0	0	0	0	
169000	9	0	0	0	0	0	0	
170000	9	0	0	0	0	0	0	
171000	9	0	0	0	0	0	0	
