StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	24	20544	2112	20544000000	2112000000	384	384000000	
90000	24	31744	0	31744000000	0	0	0	
91000	24	30912	512	30912000000	512000000	0	0	
92000	24	31680	0	31680000000	0	0	0	
93000	24	18240	0	18240000000	0	0	0	
94000	24	0	0	0	0	0	0	
95000	24	8704	0	8704000000	0	0	0	
96000	24	24064	4096	24064000000	4096000000	0	0	
97000	24	10304	15552	10304000000	15552000000	0	0	
98000	24	13632	13120	13632000000	13120000000	0	0	
99000	24	31040	0	31040000000	0	0	0	
100000	24	31808	0	31808000000	0	0	0	
101000	24	31360	0	31360000000	0	0	0	
102000	24	31872	448	31872000000	448000000	0	0	
103000	24	31424	0	31424000000	0	0	0	
104000	24	31936	2176	31936000000	2176000000	0	0	
105000	24	31360	0	31360000000	0	0	0	
106000	24	32000	0	32000000000	0	0	0	
107000	24	31424	0	31424000000	0	0	0	
108000	24	31936	3456	31936000000	3456000000	0	0	
109000	24	31360	0	31360000000	0	0	0	
110000	24	24768	2432	24768000000	2432000000	256	256000000	
111000	24	23872	512	23872000000	512000000	192	192000000	
112000	24	24448	0	24448000000	0	320	320000000	
113000	24	24256	0	24256000000	0	192	192000000	
114000	24	22848	0	22848000000	0	320	320000000	
115000	24	30848	64	30848000000	64000000	0	0	
116000	24	29888	0	29888000000	0	0	0	
117000	24	4928	0	4928000000	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	0	0	0	0	0	
120000	24	0	0	0	0	0	0	
121000	24	0	0	0	0	0	0	
122000	24	0	0	0	0	0	0	
123000	24	0	64	0	64000000	0	0	
124000	24	0	320	0	320000000	0	0	
125000	24	6656	0	6656000000	0	0	0	
126000	24	7104	8192	7104000000	8192000000	0	0	
127000	24	31616	0	31616000000	0	0	0	
128000	24	31488	320	31488000000	320000000	0	0	
129000	24	31808	0	31808000000	0	0	0	
130000	24	31424	64	31424000000	64000000	0	0	
131000	24	31872	0	31872000000	0	0	0	
132000	24	31296	0	31296000000	0	0	0	
133000	24	31872	1408	31872000000	1408000000	0	0	
134000	24	31360	0	31360000000	0	0	0	
135000	24	31936	0	31936000000	0	0	0	
136000	24	31424	0	31424000000	0	0	0	
137000	24	31936	512	31936000000	512000000	0	0	
138000	24	31296	0	31296000000	0	0	0	
139000	24	31936	0	31936000000	0	0	0	
140000	24	31552	0	31552000000	0	0	0	
141000	24	31936	0	31936000000	0	0	0	
142000	24	31424	0	31424000000	0	0	0	
143000	24	20800	0	20800000000	0	0	0	
144000	24	0	0	0	0	0	0	
145000	24	0	0	0	0	0	0	
146000	24	0	0	0	0	0	0	
147000	24	192	0	192000000	0	0	0	
148000	24	31424	11904	31424000000	11904000000	0	0	
149000	24	17792	14912	17792000000	14912000000	0	0	
150000	24	24768	5952	24768000000	5952000000	0	0	
151000	24	31808	0	31808000000	0	0	0	
152000	24	22144	0	22144000000	0	0	0	
153000	24	31744	0	31744000000	0	0	0	
154000	24	31360	0	31360000000	0	0	0	
155000	24	31872	0	31872000000	0	0	0	
156000	24	26368	0	26368000000	0	0	0	
157000	24	31424	0	31424000000	0	0	0	
158000	24	31872	0	31872000000	0	0	0	
159000	24	31360	0	31360000000	0	0	0	
160000	24	31872	512	31872000000	512000000	0	0	
161000	24	31360	0	31360000000	0	0	0	
162000	24	31936	0	31936000000	0	0	0	
163000	24	19712	0	19712000000	0	0	0	
164000	24	0	0	0	0	0	0	
165000	24	0	0	0	0	0	0	
166000	24	0	0	0	0	0	0	
167000	24	0	0	0	0	0	0	
168000	24	0	0	0	0	0	0	
169000	24	0	0	0	0	0	0	
170000	24	0	0	0	0	0	0	
171000	24	0	0	0	0	0	0	
