StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	15	24576	8704	24576000000	8704000000	0	0	
312000	15	24640	0	24640000000	0	0	0	
313000	15	31360	512	31360000000	512000000	0	0	
314000	15	28736	0	28736000000	0	0	0	
315000	15	29120	0	29120000000	0	0	0	
316000	15	9280	0	9280000000	0	0	0	
317000	15	0	0	0	0	0	0	
318000	15	9856	0	9856000000	0	0	0	
319000	15	22592	15872	22592000000	15872000000	0	0	
320000	15	16960	16896	16960000000	16896000000	0	0	
321000	15	24000	0	24000000000	0	0	0	
322000	15	29632	0	29632000000	0	0	0	
323000	15	31232	0	31232000000	0	0	0	
324000	15	31744	0	31744000000	0	0	0	
325000	15	31232	0	31232000000	0	0	0	
326000	15	32000	0	32000000000	0	0	0	
327000	15	25856	0	25856000000	0	0	0	
328000	15	31680	0	31680000000	0	0	0	
329000	15	25472	0	25472000000	0	0	0	
330000	15	31360	0	31360000000	0	0	0	
331000	15	31360	0	31360000000	0	0	0	
332000	15	31744	0	31744000000	0	0	0	
333000	15	31168	0	31168000000	0	0	0	
334000	15	31872	0	31872000000	0	0	0	
335000	15	31552	512	31552000000	512000000	0	0	
336000	15	31872	0	31872000000	0	0	0	
337000	15	31424	0	31424000000	0	0	0	
338000	15	25536	0	25536000000	0	0	0	
339000	15	0	0	0	0	0	0	
340000	15	0	0	0	0	0	0	
341000	15	0	0	0	0	0	0	
342000	15	0	0	0	0	0	0	
343000	15	0	0	0	0	0	0	
344000	15	8192	8192	8192000000	8192000000	0	0	
345000	15	27520	0	27520000000	0	0	0	
346000	15	31872	0	31872000000	0	0	0	
347000	15	31424	0	31424000000	0	0	0	
348000	15	31936	0	31936000000	0	0	0	
349000	15	31296	0	31296000000	0	0	0	
350000	15	31936	0	31936000000	0	0	0	
351000	15	31360	0	31360000000	0	0	0	
352000	15	28288	0	28288000000	0	0	0	
353000	15	31872	0	31872000000	0	0	0	
354000	15	31424	0	31424000000	0	0	0	
355000	15	31872	0	31872000000	0	0	0	
356000	15	31424	0	31424000000	0	0	0	
357000	15	31872	512	31872000000	512000000	0	0	
358000	15	31424	0	31424000000	0	0	0	
359000	15	31872	0	31872000000	0	0	0	
360000	15	31424	0	31424000000	0	0	0	
361000	15	31936	0	31936000000	0	0	0	
362000	15	1728	0	1728000000	0	0	0	
363000	15	0	0	0	0	0	0	
364000	15	0	0	0	0	0	0	
365000	15	15872	3840	15872000000	3840000000	0	0	
366000	15	16704	12032	16704000000	12032000000	0	0	
367000	15	192	512	192000000	512000000	0	0	
