StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	23	7232	0	7232000000	0	256	256000000	
257000	23	25856	0	25856000000	0	896	896000000	
258000	23	23104	512	23104000000	512000000	1792	1792000000	
259000	23	27840	0	27840000000	0	512	512000000	
260000	23	22976	0	22976000000	0	1920	1920000000	
261000	23	20160	0	20160000000	0	576	576000000	
262000	23	5952	0	5952000000	0	1728	1728000000	
263000	23	19840	5376	19840000000	5376000000	768	768000000	
264000	23	12928	10240	12928000000	10240000000	832	832000000	
265000	23	16640	17152	16640000000	17152000000	1088	1088000000	
266000	23	21184	0	21184000000	0	1536	1536000000	
267000	23	19264	0	19264000000	0	768	768000000	
268000	23	24960	0	24960000000	0	1536	1536000000	
269000	23	20480	0	20480000000	0	896	896000000	
270000	23	25280	0	25280000000	0	1408	1408000000	
271000	23	25600	0	25600000000	0	1088	1088000000	
272000	23	25600	0	25600000000	0	1216	1216000000	
273000	23	24384	0	24384000000	0	1152	1152000000	
274000	23	25920	0	25920000000	0	1152	1152000000	
275000	23	25280	2816	25280000000	2816000000	1152	1152000000	
276000	23	25408	3200	25408000000	3200000000	1152	1152000000	
277000	23	29120	0	29120000000	0	768	768000000	
278000	23	30912	1408	30912000000	1408000000	0	0	
279000	23	31936	832	31936000000	832000000	0	0	
280000	23	29568	512	29568000000	512000000	64	64000000	
281000	23	24832	0	24832000000	0	320	320000000	
282000	23	27072	64	27072000000	64000000	192	192000000	
283000	23	24832	0	24832000000	0	320	320000000	
284000	23	27200	0	27200000000	0	192	192000000	
285000	23	18496	0	18496000000	0	384	384000000	
286000	23	16448	0	16448000000	0	128	128000000	
287000	23	15872	0	15872000000	0	384	384000000	
288000	23	1024	0	1024000000	0	128	128000000	
289000	23	0	64	0	64000000	448	448000000	
290000	23	0	0	0	0	192	192000000	
291000	23	4736	2432	4736000000	2432000000	320	320000000	
292000	23	8128	5760	8128000000	5760000000	192	192000000	
293000	23	22976	0	22976000000	0	320	320000000	
294000	23	27328	0	27328000000	0	192	192000000	
295000	23	23872	384	23872000000	384000000	384	384000000	
296000	23	27840	0	27840000000	0	192	192000000	
297000	23	23296	0	23296000000	0	320	320000000	
298000	23	28352	0	28352000000	0	192	192000000	
299000	23	26304	384	26304000000	384000000	256	256000000	
300000	23	30912	0	30912000000	0	0	0	
301000	23	31872	0	31872000000	0	0	0	
302000	23	30848	0	30848000000	0	0	0	
303000	23	31936	0	31936000000	0	0	0	
304000	23	31488	960	31488000000	960000000	0	0	
305000	23	31936	1088	31936000000	1088000000	0	0	
306000	23	31552	0	31552000000	0	0	0	
307000	23	31872	0	31872000000	0	0	0	
308000	23	31488	0	31488000000	0	0	0	
309000	23	31872	0	31872000000	0	0	0	
310000	23	31232	0	31232000000	0	0	0	
311000	23	832	0	832000000	0	0	0	
312000	23	0	0	0	0	0	0	
313000	23	0	0	0	0	0	0	
314000	23	0	0	0	0	0	0	
315000	23	24128	8704	24128000000	8704000000	0	0	
316000	23	8640	7680	8640000000	7680000000	0	0	
