StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	22	7360	0	7360000000	0	256	256000000	
257000	22	25856	0	25856000000	0	896	896000000	
258000	22	23168	512	23168000000	512000000	1792	1792000000	
259000	22	27968	0	27968000000	0	512	512000000	
260000	22	22976	0	22976000000	0	1920	1920000000	
261000	22	20416	0	20416000000	0	576	576000000	
262000	22	5376	0	5376000000	0	1728	1728000000	
263000	22	19584	5376	19584000000	5376000000	768	768000000	
264000	22	13184	10240	13184000000	10240000000	832	832000000	
265000	22	16640	17152	16640000000	17152000000	1088	1088000000	
266000	22	20928	0	20928000000	0	1472	1472000000	
267000	22	30784	0	30784000000	0	64	64000000	
268000	22	31808	0	31808000000	0	0	0	
269000	22	25280	384	25280000000	384000000	0	0	
270000	22	31936	0	31936000000	0	0	0	
271000	22	31488	1856	31488000000	1856000000	0	0	
272000	22	24128	192	24128000000	192000000	0	0	
273000	22	31424	0	31424000000	0	0	0	
274000	22	31360	0	31360000000	0	0	0	
275000	22	31936	384	31936000000	384000000	0	0	
276000	22	31424	3136	31424000000	3136000000	0	0	
277000	22	31872	2368	31872000000	2368000000	0	0	
278000	22	31488	0	31488000000	0	0	0	
279000	22	31808	0	31808000000	0	0	0	
280000	22	30080	0	30080000000	0	64	64000000	
281000	22	24768	0	24768000000	0	320	320000000	
282000	22	22400	576	22400000000	576000000	192	192000000	
283000	22	20992	0	20992000000	0	320	320000000	
284000	22	18752	0	18752000000	0	192	192000000	
285000	22	3968	0	3968000000	0	384	384000000	
286000	22	2048	0	2048000000	0	128	128000000	
287000	22	0	0	0	0	384	384000000	
288000	22	0	0	0	0	128	128000000	
289000	22	0	64	0	64000000	448	448000000	
290000	22	0	0	0	0	192	192000000	
291000	22	4736	2432	4736000000	2432000000	320	320000000	
292000	22	9600	5760	9600000000	5760000000	256	256000000	
293000	22	23488	0	23488000000	0	320	320000000	
294000	22	22656	64	22656000000	64000000	256	256000000	
295000	22	23168	512	23168000000	512000000	384	384000000	
296000	22	26368	0	26368000000	0	256	256000000	
297000	22	24320	0	24320000000	0	320	320000000	
298000	22	27136	0	27136000000	0	256	256000000	
299000	22	31872	384	31872000000	384000000	0	0	
300000	22	30912	0	30912000000	0	0	0	
301000	22	32000	0	32000000000	0	0	0	
302000	22	30976	0	30976000000	0	0	0	
303000	22	31936	0	31936000000	0	0	0	
304000	22	31360	512	31360000000	512000000	0	0	
305000	22	32000	1536	32000000000	1536000000	0	0	
306000	22	31360	0	31360000000	0	0	0	
307000	22	31936	0	31936000000	0	0	0	
308000	22	31360	0	31360000000	0	0	0	
309000	22	31936	0	31936000000	0	0	0	
310000	22	22720	0	22720000000	0	0	0	
311000	22	8832	0	8832000000	0	0	0	
312000	22	0	0	0	0	0	0	
313000	22	0	0	0	0	0	0	
314000	22	0	0	0	0	0	0	
315000	22	30272	2560	30272000000	2560000000	0	0	
316000	22	10688	17920	10688000000	17920000000	0	0	
