StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	27	16640	16384	16640000000	16384000000	384	384000000	
22000	27	18880	0	18880000000	0	1536	1536000000	
23000	27	16768	0	16768000000	0	768	768000000	
24000	27	23104	0	23104000000	0	1792	1792000000	
25000	27	28032	0	28032000000	0	512	512000000	
26000	27	22976	0	22976000000	0	1920	1920000000	
27000	27	27840	0	27840000000	0	640	640000000	
28000	27	23296	0	23296000000	0	1664	1664000000	
29000	27	27072	0	27072000000	0	768	768000000	
30000	27	24192	0	24192000000	0	1536	1536000000	
31000	27	26368	0	26368000000	0	768	768000000	
32000	27	23232	0	23232000000	0	1664	1664000000	
33000	27	21760	0	21760000000	0	1024	1024000000	
34000	27	25024	512	25024000000	512000000	1536	1536000000	
35000	27	30848	0	30848000000	0	0	0	
36000	27	31936	0	31936000000	0	0	0	
37000	27	30912	512	30912000000	512000000	0	0	
38000	27	7360	576	7360000000	576000000	0	0	
39000	27	0	0	0	0	0	0	
40000	27	0	0	0	0	0	0	
41000	27	0	0	0	0	0	0	
42000	27	0	0	0	0	0	0	
43000	27	0	0	0	0	0	0	
44000	27	0	0	0	0	0	0	
45000	27	0	0	0	0	0	0	
46000	27	0	0	0	0	0	0	
47000	27	0	0	0	0	0	0	
48000	27	0	0	0	0	0	0	
49000	27	0	0	0	0	0	0	
50000	27	0	0	0	0	0	0	
51000	27	0	0	0	0	0	0	
52000	27	0	18048	0	18048000000	0	0	
53000	27	0	0	0	0	256	256000000	
54000	27	0	0	0	0	128	128000000	
55000	27	0	0	0	0	384	384000000	
56000	27	0	128	0	128000000	256	256000000	
57000	27	0	0	0	0	320	320000000	
58000	27	0	0	0	0	192	192000000	
59000	27	0	0	0	0	384	384000000	
60000	27	0	0	0	0	192	192000000	
61000	27	0	0	0	0	448	448000000	
62000	27	0	0	0	0	192	192000000	
63000	27	0	128	0	128000000	384	384000000	
64000	27	0	0	0	0	192	192000000	
65000	27	0	0	0	0	384	384000000	
66000	27	0	0	0	0	128	128000000	
67000	27	0	0	0	0	0	0	
68000	27	0	0	0	0	0	0	
69000	27	0	0	0	0	0	0	
70000	27	0	256	0	256000000	0	0	
71000	27	0	0	0	0	0	0	
72000	27	0	0	0	0	0	0	
73000	27	0	128	0	128000000	0	0	
74000	27	0	0	0	0	0	0	
75000	27	0	0	0	0	0	0	
76000	27	0	0	0	0	0	0	
77000	27	0	0	0	0	0	0	
78000	27	0	0	0	0	0	0	
79000	27	0	0	0	0	0	0	
80000	27	0	0	0	0	0	0	
81000	27	0	128	0	128000000	0	0	
82000	27	0	0	0	0	0	0	
83000	27	0	0	0	0	0	0	
84000	27	0	0	0	0	0	0	
85000	27	0	0	0	0	0	0	
86000	27	0	0	0	0	0	0	
87000	27	0	0	0	0	0	0	
88000	27	0	4672	0	4672000000	0	0	
89000	27	0	2112	0	2112000000	0	0	
