StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	23	19968	2048	19968000000	2048000000	384	384000000	
90000	23	23552	0	23552000000	0	1536	1536000000	
91000	23	27392	512	27392000000	512000000	768	768000000	
92000	23	23488	0	23488000000	0	1664	1664000000	
93000	23	17024	0	17024000000	0	640	640000000	
94000	23	21568	0	21568000000	0	1856	1856000000	
95000	23	4800	0	4800000000	0	576	576000000	
96000	23	21568	4096	21568000000	4096000000	1792	1792000000	
97000	23	11456	15488	11456000000	15488000000	704	704000000	
98000	23	15104	13184	15104000000	13184000000	1216	1216000000	
99000	23	27392	0	27392000000	0	768	768000000	
100000	23	23488	0	23488000000	0	1536	1536000000	
101000	23	19456	0	19456000000	0	768	768000000	
102000	23	23168	0	23168000000	0	1792	1792000000	
103000	23	28096	0	28096000000	0	512	512000000	
104000	23	22976	0	22976000000	0	1920	1920000000	
105000	23	27840	0	27840000000	0	576	576000000	
106000	23	23360	0	23360000000	0	1728	1728000000	
107000	23	27200	0	27200000000	0	768	768000000	
108000	23	22976	6400	22976000000	6400000000	1536	1536000000	
109000	23	26816	0	26816000000	0	1152	1152000000	
110000	23	23616	2560	23616000000	2560000000	256	256000000	
111000	23	23232	0	23232000000	0	192	192000000	
112000	23	25024	512	25024000000	512000000	320	320000000	
113000	23	25920	0	25920000000	0	256	256000000	
114000	23	25984	0	25984000000	0	256	256000000	
115000	23	25728	128	25728000000	128000000	256	256000000	
116000	23	25664	0	25664000000	0	256	256000000	
117000	23	18304	0	18304000000	0	256	256000000	
118000	23	25408	0	25408000000	0	256	256000000	
119000	23	16576	0	16576000000	0	256	256000000	
120000	23	20160	0	20160000000	0	256	256000000	
121000	23	8896	64	8896000000	64000000	256	256000000	
122000	23	0	0	0	0	256	256000000	
123000	23	0	64	0	64000000	320	320000000	
124000	23	0	640	0	640000000	192	192000000	
125000	23	0	0	0	0	320	320000000	
126000	23	14976	11520	14976000000	11520000000	256	256000000	
127000	23	20672	0	20672000000	0	320	320000000	
128000	23	27200	640	27200000000	640000000	192	192000000	
129000	23	25024	0	25024000000	0	192	192000000	
130000	23	30976	128	30976000000	128000000	0	0	
131000	23	31936	0	31936000000	0	0	0	
132000	23	30912	0	30912000000	0	0	0	
133000	23	32000	1024	32000000000	1024000000	0	0	
134000	23	31488	0	31488000000	0	0	0	
135000	23	32000	0	32000000000	0	0	0	
136000	23	31424	0	31424000000	0	0	0	
137000	23	31936	512	31936000000	512000000	0	0	
138000	23	31488	0	31488000000	0	0	0	
139000	23	31872	0	31872000000	0	0	0	
140000	23	31360	0	31360000000	0	0	0	
141000	23	31936	0	31936000000	0	0	0	
142000	23	31360	0	31360000000	0	0	0	
143000	23	31936	0	31936000000	0	0	0	
144000	23	10240	0	10240000000	0	0	0	
145000	23	0	0	0	0	0	0	
146000	23	0	0	0	0	0	0	
147000	23	640	0	640000000	0	0	0	
148000	23	31360	11904	31360000000	11904000000	0	0	
149000	23	17408	14912	17408000000	14912000000	0	0	
150000	23	24768	5952	24768000000	5952000000	0	0	
151000	23	31680	0	31680000000	0	0	0	
152000	23	22208	0	22208000000	0	0	0	
153000	23	31936	0	31936000000	0	0	0	
154000	23	31296	0	31296000000	0	0	0	
155000	23	31872	0	31872000000	0	0	0	
156000	23	26240	0	26240000000	0	0	0	
157000	23	31040	0	31040000000	0	0	0	
158000	23	31744	0	31744000000	0	0	0	
159000	23	31360	0	31360000000	0	0	0	
160000	23	32000	512	32000000000	512000000	0	0	
161000	23	31488	0	31488000000	0	0	0	
162000	23	31872	0	31872000000	0	0	0	
163000	23	20096	0	20096000000	0	0	0	
164000	23	0	0	0	0	0	0	
165000	23	0	0	0	0	0	0	
166000	23	0	0	0	0	0	0	
167000	23	0	0	0	0	0	0	
168000	23	0	0	0	0	0	0	
169000	23	0	0	0	0	0	0	
170000	23	0	0	0	0	0	0	
171000	23	0	0	0	0	0	0	
