StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	27	15872	7680	15872000000	7680000000	0	0	
317000	27	31104	0	31104000000	0	0	0	
318000	27	31744	512	31744000000	512000000	0	0	
319000	27	27776	0	27776000000	0	0	0	
320000	27	29824	0	29824000000	0	0	0	
321000	27	5568	0	5568000000	0	0	0	
322000	27	0	0	0	0	0	0	
323000	27	22848	6656	22848000000	6656000000	0	0	
324000	27	24192	9728	24192000000	9728000000	0	0	
325000	27	8896	16384	8896000000	16384000000	0	0	
326000	27	31616	0	31616000000	0	0	0	
327000	27	31168	0	31168000000	0	0	0	
328000	27	31872	0	31872000000	0	0	0	
329000	27	29760	0	29760000000	0	0	0	
330000	27	31936	0	31936000000	0	0	0	
331000	27	31488	0	31488000000	0	0	0	
332000	27	29056	0	29056000000	0	0	0	
333000	27	19008	0	19008000000	0	0	0	
334000	27	31744	0	31744000000	0	0	0	
335000	27	31360	0	31360000000	0	0	0	
336000	27	31808	0	31808000000	0	0	0	
337000	27	31424	64	31424000000	64000000	0	0	
338000	27	31872	448	31872000000	448000000	0	0	
339000	27	31296	0	31296000000	0	0	0	
340000	27	31872	0	31872000000	0	0	0	
341000	27	31360	0	31360000000	0	0	0	
342000	27	31040	0	31040000000	0	0	0	
343000	27	14528	0	14528000000	0	0	0	
344000	27	0	0	0	0	0	0	
345000	27	0	0	0	0	0	0	
346000	27	0	0	0	0	0	0	
347000	27	0	0	0	0	0	0	
348000	27	12480	8192	12480000000	8192000000	0	0	
349000	27	27776	0	27776000000	0	0	0	
350000	27	31872	0	31872000000	0	0	0	
351000	27	31424	0	31424000000	0	0	0	
352000	27	31424	0	31424000000	0	0	0	
353000	27	31872	0	31872000000	0	0	0	
354000	27	31360	0	31360000000	0	0	0	
355000	27	31872	0	31872000000	0	0	0	
356000	27	31488	0	31488000000	0	0	0	
357000	27	31872	0	31872000000	0	0	0	
358000	27	31552	0	31552000000	0	0	0	
359000	27	31936	512	31936000000	512000000	0	0	
360000	27	31424	0	31424000000	0	0	0	
361000	27	31936	0	31936000000	0	0	0	
362000	27	31424	0	31424000000	0	0	0	
363000	27	31872	0	31872000000	0	0	0	
364000	27	31360	0	31360000000	0	0	0	
365000	27	25728	0	25728000000	0	0	0	
366000	27	0	0	0	0	0	0	
367000	27	26240	10112	26240000000	10112000000	0	0	
368000	27	6144	5760	6144000000	5760000000	0	0	
369000	27	384	512	384000000	512000000	0	0	
