StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	22	20288	0	20288000000	0	384	384000000	
172000	22	23104	0	23104000000	0	1856	1856000000	
173000	22	24384	512	24384000000	512000000	960	960000000	
174000	22	22144	0	22144000000	0	1792	1792000000	
175000	22	28800	0	28800000000	0	704	704000000	
176000	22	14400	0	14400000000	0	1472	1472000000	
177000	22	192	0	192000000	0	896	896000000	
178000	22	21376	4864	21376000000	4864000000	1536	1536000000	
179000	22	11392	11520	11392000000	11520000000	640	640000000	
180000	22	16448	15104	16448000000	15104000000	896	896000000	
181000	22	18048	1280	18048000000	1280000000	768	768000000	
182000	22	22272	0	22272000000	0	1920	1920000000	
183000	22	26368	0	26368000000	0	1024	1024000000	
184000	22	23360	0	23360000000	0	1664	1664000000	
185000	22	30912	0	30912000000	0	0	0	
186000	22	31872	512	31872000000	512000000	0	0	
187000	22	30848	0	30848000000	0	0	0	
188000	22	31936	512	31936000000	512000000	0	0	
189000	22	31424	0	31424000000	0	0	0	
190000	22	31872	0	31872000000	0	0	0	
191000	22	31424	0	31424000000	0	0	0	
192000	22	31936	512	31936000000	512000000	0	0	
193000	22	31488	0	31488000000	0	0	0	
194000	22	31936	0	31936000000	0	0	0	
195000	22	31488	0	31488000000	0	0	0	
196000	22	30848	0	30848000000	0	0	0	
197000	22	31616	0	31616000000	0	0	0	
198000	22	31424	0	31424000000	0	0	0	
199000	22	9600	0	9600000000	0	0	0	
200000	22	0	0	0	0	0	0	
201000	22	0	0	0	0	0	0	
202000	22	0	0	0	0	0	0	
203000	22	0	0	0	0	0	0	
204000	22	0	18688	0	18688000000	0	0	
205000	22	5568	640	5568000000	640000000	320	320000000	
206000	22	10368	7552	10368000000	7552000000	192	192000000	
207000	22	23552	0	23552000000	0	384	384000000	
208000	22	28288	0	28288000000	0	128	128000000	
209000	22	23424	0	23424000000	0	384	384000000	
210000	22	27328	0	27328000000	0	128	128000000	
211000	22	22528	64	22528000000	64000000	384	384000000	
212000	22	27840	0	27840000000	0	192	192000000	
213000	22	22976	0	22976000000	0	384	384000000	
214000	22	27392	0	27392000000	0	128	128000000	
215000	22	22016	0	22016000000	0	384	384000000	
216000	22	28480	0	28480000000	0	128	128000000	
217000	22	23360	0	23360000000	0	384	384000000	
218000	22	25856	0	25856000000	0	192	192000000	
219000	22	28416	64	28416000000	64000000	128	128000000	
220000	22	30784	0	30784000000	0	0	0	
221000	22	31872	512	31872000000	512000000	0	0	
222000	22	30848	0	30848000000	0	0	0	
223000	22	31936	128	31936000000	128000000	0	0	
224000	22	31296	0	31296000000	0	0	0	
225000	22	31808	0	31808000000	0	0	0	
226000	22	4736	0	4736000000	0	0	0	
227000	22	0	0	0	0	0	0	
228000	22	0	0	0	0	0	0	
229000	22	0	0	0	0	0	0	
230000	22	0	0	0	0	0	0	
231000	22	0	64	0	64000000	0	0	
232000	22	0	0	0	0	0	0	
233000	22	18304	0	18304000000	0	0	0	
234000	22	14464	3328	14464000000	3328000000	0	0	
235000	22	16640	13568	16640000000	13568000000	0	0	
236000	22	5184	15872	5184000000	15872000000	0	0	
237000	22	31168	0	31168000000	0	0	0	
238000	22	31808	0	31808000000	0	0	0	
239000	22	31488	64	31488000000	64000000	0	0	
240000	22	29504	0	29504000000	0	0	0	
241000	22	26048	0	26048000000	0	0	0	
242000	22	23680	0	23680000000	0	0	0	
243000	22	31488	5056	31488000000	5056000000	0	0	
244000	22	31936	2112	31936000000	2112000000	0	0	
245000	22	31552	0	31552000000	0	0	0	
246000	22	31872	0	31872000000	0	0	0	
247000	22	29056	0	29056000000	0	0	0	
248000	22	31872	0	31872000000	0	0	0	
249000	22	31552	0	31552000000	0	0	0	
250000	22	11392	0	11392000000	0	0	0	
251000	22	0	0	0	0	0	0	
252000	22	0	0	0	0	0	0	
253000	22	0	0	0	0	0	0	
254000	22	0	0	0	0	0	0	
255000	22	0	0	0	0	0	0	
256000	22	0	0	0	0	0	0	
