StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	29	7296	0	7296000000	0	256	256000000	
257000	29	25792	0	25792000000	0	896	896000000	
258000	29	23040	512	23040000000	512000000	1792	1792000000	
259000	29	27840	0	27840000000	0	512	512000000	
260000	29	22912	0	22912000000	0	1920	1920000000	
261000	29	26240	0	26240000000	0	512	512000000	
262000	29	0	0	0	0	1792	1792000000	
263000	29	20224	5376	20224000000	5376000000	768	768000000	
264000	29	12544	10240	12544000000	10240000000	768	768000000	
265000	29	16640	17152	16640000000	17152000000	1152	1152000000	
266000	29	27136	0	27136000000	0	384	384000000	
267000	29	24192	0	24192000000	0	0	0	
268000	29	32000	0	32000000000	0	0	0	
269000	29	25024	384	25024000000	384000000	0	0	
270000	29	31936	0	31936000000	0	0	0	
271000	29	31488	1984	31488000000	1984000000	0	0	
272000	29	31872	0	31872000000	0	0	0	
273000	29	31488	0	31488000000	0	0	0	
274000	29	31488	0	31488000000	0	0	0	
275000	29	31744	320	31744000000	320000000	0	0	
276000	29	31424	3200	31424000000	3200000000	0	0	
277000	29	31936	2816	31936000000	2816000000	0	0	
278000	29	31424	0	31424000000	0	0	0	
279000	29	31872	0	31872000000	0	0	0	
280000	29	29888	0	29888000000	0	64	64000000	
281000	29	24896	0	24896000000	0	320	320000000	
282000	29	21184	0	21184000000	0	192	192000000	
283000	29	17984	64	17984000000	64000000	320	320000000	
284000	29	18624	0	18624000000	0	192	192000000	
285000	29	3072	0	3072000000	0	384	384000000	
286000	29	0	0	0	0	128	128000000	
287000	29	0	0	0	0	384	384000000	
288000	29	0	0	0	0	128	128000000	
289000	29	0	0	0	0	448	448000000	
290000	29	0	0	0	0	0	0	
291000	29	8192	2496	8192000000	2496000000	0	0	
292000	29	7936	5760	7936000000	5760000000	0	0	
293000	29	31744	0	31744000000	0	0	0	
294000	29	31360	0	31360000000	0	0	0	
295000	29	31808	384	31808000000	384000000	0	0	
296000	29	31360	0	31360000000	0	0	0	
297000	29	31936	0	31936000000	0	0	0	
298000	29	31488	0	31488000000	0	0	0	
299000	29	31872	384	31872000000	384000000	0	0	
300000	29	31360	0	31360000000	0	0	0	
301000	29	31872	0	31872000000	0	0	0	
302000	29	31488	0	31488000000	0	0	0	
303000	29	31936	0	31936000000	0	0	0	
304000	29	31488	1280	31488000000	1280000000	0	0	
305000	29	31936	768	31936000000	768000000	0	0	
306000	29	31424	0	31424000000	0	0	0	
307000	29	31872	0	31872000000	0	0	0	
308000	29	31360	0	31360000000	0	0	0	
309000	29	18240	0	18240000000	0	0	0	
310000	29	0	0	0	0	0	0	
311000	29	0	0	0	0	0	0	
312000	29	0	0	0	0	0	0	
313000	29	0	0	0	0	0	0	
314000	29	0	0	0	0	0	0	
315000	29	24000	8704	24000000000	8704000000	0	0	
316000	29	8768	7680	8768000000	7680000000	0	0	
