StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	6	20352	0	20352000000	0	384	384000000	
172000	6	23040	0	23040000000	0	1856	1856000000	
173000	6	24576	512	24576000000	512000000	960	960000000	
174000	6	22208	0	22208000000	0	1792	1792000000	
175000	6	16512	0	16512000000	0	704	704000000	
176000	6	22528	0	22528000000	0	1600	1600000000	
177000	6	4096	0	4096000000	0	768	768000000	
178000	6	21184	4864	21184000000	4864000000	1600	1600000000	
179000	6	11392	11520	11392000000	11520000000	448	448000000	
180000	6	16640	15104	16640000000	15104000000	1408	1408000000	
181000	6	6592	1280	6592000000	1280000000	704	704000000	
182000	6	22464	0	22464000000	0	1600	1600000000	
183000	6	27136	0	27136000000	0	960	960000000	
184000	6	23424	0	23424000000	0	1728	1728000000	
185000	6	27072	0	27072000000	0	768	768000000	
186000	6	24128	0	24128000000	0	1536	1536000000	
187000	6	26240	0	26240000000	0	768	768000000	
188000	6	24896	0	24896000000	0	1536	1536000000	
189000	6	26240	0	26240000000	0	768	768000000	
190000	6	24960	1024	24960000000	1024000000	1536	1536000000	
191000	6	25920	0	25920000000	0	896	896000000	
192000	6	29440	0	29440000000	0	640	640000000	
193000	6	30912	512	30912000000	512000000	0	0	
194000	6	31936	0	31936000000	0	0	0	
195000	6	30976	0	30976000000	0	0	0	
196000	6	31488	0	31488000000	0	0	0	
197000	6	31936	0	31936000000	0	0	0	
198000	6	31424	0	31424000000	0	0	0	
199000	6	31936	0	31936000000	0	0	0	
200000	6	31424	0	31424000000	0	0	0	
201000	6	128	0	128000000	0	0	0	
202000	6	0	0	0	0	0	0	
203000	6	0	0	0	0	0	0	
204000	6	0	18176	0	18176000000	0	0	
205000	6	5952	640	5952000000	640000000	320	320000000	
206000	6	10048	7552	10048000000	7552000000	192	192000000	
207000	6	23680	0	23680000000	0	384	384000000	
208000	6	27840	0	27840000000	0	128	128000000	
209000	6	23424	0	23424000000	0	384	384000000	
210000	6	28672	0	28672000000	0	128	128000000	
211000	6	20160	0	20160000000	0	384	384000000	
212000	6	27200	0	27200000000	0	192	192000000	
213000	6	19456	0	19456000000	0	384	384000000	
214000	6	28416	0	28416000000	0	128	128000000	
215000	6	23360	0	23360000000	0	384	384000000	
216000	6	26688	0	26688000000	0	128	128000000	
217000	6	21952	0	21952000000	0	384	384000000	
218000	6	27968	0	27968000000	0	192	192000000	
219000	6	20928	0	20928000000	0	384	384000000	
220000	6	26304	0	26304000000	0	192	192000000	
221000	6	24512	512	24512000000	512000000	320	320000000	
222000	6	26688	128	26688000000	128000000	256	256000000	
223000	6	22720	128	22720000000	128000000	384	384000000	
224000	6	26432	0	26432000000	0	192	192000000	
225000	6	23232	0	23232000000	0	384	384000000	
226000	6	20032	0	20032000000	0	256	256000000	
227000	6	23808	64	23808000000	64000000	320	320000000	
228000	6	11200	0	11200000000	0	0	0	
229000	6	0	0	0	0	0	0	
230000	6	0	0	0	0	0	0	
231000	6	0	0	0	0	0	0	
232000	6	0	0	0	0	0	0	
233000	6	18304	0	18304000000	0	0	0	
234000	6	14464	3328	14464000000	3328000000	0	0	
235000	6	16640	13632	16640000000	13632000000	0	0	
236000	6	5120	15872	5120000000	15872000000	0	0	
237000	6	30912	0	30912000000	0	0	0	
238000	6	31872	0	31872000000	0	0	0	
239000	6	31488	0	31488000000	0	0	0	
240000	6	28672	0	28672000000	0	0	0	
241000	6	26048	0	26048000000	0	0	0	
242000	6	28096	0	28096000000	0	0	0	
243000	6	27584	5120	27584000000	5120000000	0	0	
244000	6	31808	1536	31808000000	1536000000	0	0	
245000	6	31424	0	31424000000	0	0	0	
246000	6	31808	512	31808000000	512000000	0	0	
247000	6	29312	0	29312000000	0	0	0	
248000	6	32000	0	32000000000	0	0	0	
249000	6	28352	0	28352000000	0	0	0	
250000	6	15104	0	15104000000	0	0	0	
251000	6	0	0	0	0	0	0	
252000	6	0	0	0	0	0	0	
253000	6	0	0	0	0	0	0	
254000	6	0	0	0	0	0	0	
255000	6	0	0	0	0	0	0	
256000	6	0	0	0	0	0	0	
