StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	3	20608	0	20608000000	0	384	384000000	
172000	3	22976	0	22976000000	0	1920	1920000000	
173000	3	24576	512	24576000000	512000000	896	896000000	
174000	3	22144	0	22144000000	0	1792	1792000000	
175000	3	16512	0	16512000000	0	704	704000000	
176000	3	22528	0	22528000000	0	1600	1600000000	
177000	3	3968	0	3968000000	0	768	768000000	
178000	3	21248	4864	21248000000	4864000000	1536	1536000000	
179000	3	11328	11520	11328000000	11520000000	512	512000000	
180000	3	16640	15104	16640000000	15104000000	1408	1408000000	
181000	3	6592	1280	6592000000	1280000000	704	704000000	
182000	3	22464	0	22464000000	0	1600	1600000000	
183000	3	26752	0	26752000000	0	960	960000000	
184000	3	23424	0	23424000000	0	1728	1728000000	
185000	3	27136	0	27136000000	0	768	768000000	
186000	3	24128	576	24128000000	576000000	1536	1536000000	
187000	3	26240	0	26240000000	0	768	768000000	
188000	3	31040	512	31040000000	512000000	384	384000000	
189000	3	30976	0	30976000000	0	0	0	
190000	3	31936	0	31936000000	0	0	0	
191000	3	30848	0	30848000000	0	0	0	
192000	3	32000	0	32000000000	0	0	0	
193000	3	31424	512	31424000000	512000000	0	0	
194000	3	32000	0	32000000000	0	0	0	
195000	3	31552	0	31552000000	0	0	0	
196000	3	31424	0	31424000000	0	0	0	
197000	3	31872	0	31872000000	0	0	0	
198000	3	31488	0	31488000000	0	0	0	
199000	3	31808	0	31808000000	0	0	0	
200000	3	5568	0	5568000000	0	0	0	
201000	3	0	0	0	0	0	0	
202000	3	0	0	0	0	0	0	
203000	3	0	0	0	0	0	0	
204000	3	0	18112	0	18112000000	0	0	
205000	3	5568	640	5568000000	640000000	320	320000000	
206000	3	10368	7552	10368000000	7552000000	192	192000000	
207000	3	23424	0	23424000000	0	384	384000000	
208000	3	28352	0	28352000000	0	128	128000000	
209000	3	16832	0	16832000000	0	384	384000000	
210000	3	27072	0	27072000000	0	128	128000000	
211000	3	21248	0	21248000000	0	384	384000000	
212000	3	27840	0	27840000000	0	192	192000000	
213000	3	22976	0	22976000000	0	384	384000000	
214000	3	27392	0	27392000000	0	128	128000000	
215000	3	22016	0	22016000000	0	384	384000000	
216000	3	28480	0	28480000000	0	128	128000000	
217000	3	23360	0	23360000000	0	384	384000000	
218000	3	25792	0	25792000000	0	192	192000000	
219000	3	22784	0	22784000000	0	384	384000000	
220000	3	27584	64	27584000000	64000000	128	128000000	
221000	3	22336	512	22336000000	512000000	384	384000000	
222000	3	26560	0	26560000000	0	128	128000000	
223000	3	20608	192	20608000000	192000000	384	384000000	
224000	3	30912	0	30912000000	0	0	0	
225000	3	31872	0	31872000000	0	0	0	
226000	3	30720	0	30720000000	0	0	0	
227000	3	16640	0	16640000000	0	0	0	
228000	3	0	0	0	0	0	0	
229000	3	0	0	0	0	0	0	
230000	3	0	0	0	0	0	0	
231000	3	0	0	0	0	0	0	
232000	3	0	0	0	0	0	0	
233000	3	18304	0	18304000000	0	0	0	
234000	3	14464	3328	14464000000	3328000000	0	0	
235000	3	16640	13632	16640000000	13632000000	0	0	
236000	3	5120	15872	5120000000	15872000000	0	0	
237000	3	30912	0	30912000000	0	0	0	
238000	3	31936	0	31936000000	0	0	0	
239000	3	31488	0	31488000000	0	0	0	
240000	3	28160	0	28160000000	0	0	0	
241000	3	31488	0	31488000000	0	0	0	
242000	3	31872	0	31872000000	0	0	0	
243000	3	30912	5120	30912000000	5120000000	0	0	
244000	3	26624	1536	26624000000	1536000000	0	0	
245000	3	29504	0	29504000000	0	0	0	
246000	3	31808	0	31808000000	0	0	0	
247000	3	31296	512	31296000000	512000000	0	0	
248000	3	31808	0	31808000000	0	0	0	
249000	3	31360	0	31360000000	0	0	0	
250000	3	5312	0	5312000000	0	0	0	
251000	3	0	0	0	0	0	0	
252000	3	0	0	0	0	0	0	
253000	3	0	0	0	0	0	0	
254000	3	0	0	0	0	0	0	
255000	3	0	0	0	0	0	0	
256000	3	0	0	0	0	0	0	
